timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632134021527,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-59,16,true
632134021594,Science_Museum,00:08:9f:94:77:70,2437,-59,16,true
632134021604,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,16,true
632134021279,DoDo,00:26:66:18:15:7c,2422,-60,16,true
632134021839,OfficeKuy01,60:33:4b:e2:fc:49,2462,-61,16,true
632134020958,eduroam,00:24:6c:7d:f3:e1,2412,-63,16,true
632134021870,eduroam,00:24:6c:7d:f5:81,2472,-63,16,true
632134020967,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-63,16,true
632134021584,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-63,16,true
632134021928,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,16,true
632134021234,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-64,16,true
632134021881,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,16,true
632134021354,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-65,16,true
632134021329,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-65,16,true
632134021121,eduroam,00:24:6c:7d:f5:c1,2412,-65,16,true
632134021225,eduroam,00:24:6c:7e:07:e1,2432,-65,16,true
632134021765,eduroam,00:24:6c:7d:f3:01,2452,-65,16,true
632134021318,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,16,true
632134021340,eduroam,00:24:6c:7d:f5:91,5240,-66,16,true
632134021688,iptime,88:36:6c:41:85:5c,2447,-66,16,true
632134021808,eduroam,00:24:6c:7d:f2:81,2452,-66,16,true
632134020891,eduroam,00:24:6c:7d:f3:f1,5180,-67,16,true
632134020882,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-68,16,true
632134020901,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-68,16,true
632134020940,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-68,16,true
632134021754,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,16,true
632134021628,eduroam,00:24:6c:7d:f8:71,5785,-69,16,true
632134021639,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-69,16,true
632134021785,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-69,16,true
632134021960,eduroam,00:24:6c:7d:f7:41,2472,-69,16,true
632134021615,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-70,16,true
632134021065,eduroam,00:24:6c:7e:03:c1,2412,-71,16,true
632134021796,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-71,16,true
632134020986,PM_AJIKA_181906,84:72:07:18:19:06,2412,-71,16,true
632134020863,eduroam,00:24:6c:7a:8b:31,5180,-72,16,true
632134020872,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-72,16,true
632134021037,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-72,16,true
632134021744,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,16,true
632134021026,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-72,16,true
632134021818,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,16,true
632134020854,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,16,true
632134021017,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,16,true
632134020948,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-74,16,true
632134021149,eduroam,00:24:6c:7e:03:d1,5220,-74,16,true
632134021483,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-74,16,true
632134021493,eduroam,00:24:6c:7d:fe:e1,2432,-74,16,true
632134021160,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-75,16,true
632134021403,ANLAB,88:36:6c:9f:75:ca,5745,-75,16,true
632134021574,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,16,true
632134020910,eduroam,00:24:6c:7d:f3:11,5180,-76,16,true
632134021828,WL24G,00:08:9f:0b:e7:9c,2452,-76,16,true
632134021289,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,16,true
632134021140,eduroam,00:24:6c:7d:f4:21,2412,-77,16,true
632134021046,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-78,16,true
632134021450,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2437,-78,16,true
632134021859,eduroam,00:24:6c:7d:f6:c1,2472,-78,16,true
632134020995,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-79,16,true
632134021461,NDSL_5G,90:9f:33:59:19:46,5745,-79,16,true
632134020922,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-79,16,true
632134021702,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-79,16,true
632134021713,eduroam,00:24:6c:7d:f2:91,5805,-79,16,true
632134021725,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-79,16,true
632134021972,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-81,16,true
632134021180,eduroam,00:24:6c:7d:fe:f1,5220,-81,16,true
632134021216,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-81,16,true
632134021169,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-81,16,true
632134021007,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-81,16,true
632134021131,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-81,16,true
632134021414,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-82,16,true
632134021364,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,16,true
632134021473,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-83,16,true
632134021504,eduroam,00:24:6c:7d:f5:d1,5745,-84,16,true
632134021056,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-85,16,true
632134021425,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-85,16,true
632134021437,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-85,16,true
632134021516,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-86,16,true
632134021650,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-86,16,true
632134021664,eduroam,00:24:6c:7e:07:f1,5785,-87,16,true
632134020932,eduroam,00:24:6c:7a:26:31,5180,-88,16,true
632134021093,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-88,16,true
632134021113,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-88,16,true
632134021677,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-88,16,true
632134021269,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-89,16,true
632134021392,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-89,16,true
632134021074,Welcome_KAIST,00:24:6c:7a:26:30,5180,-89,16,true
632134021083,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-89,16,true
632134021298,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-89,16,true
632134021245,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-90,16,true
632134021257,eduroam,00:24:6c:7d:f6:d1,5220,-90,16,true
632134021103,eduroam,00:24:6c:7d:ff:11,5180,-90,16,true
632137029538,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-45,17,true
632137029552,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-45,17,true
632137029545,eduroam,00:24:6c:7d:f5:01,2472,-46,17,true
632137028944,eduroam,00:24:6c:7d:f5:11,5220,-50,17,true
632137028951,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-50,17,true
632137028938,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-50,17,true
632137029181,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,17,true
632137028816,eduroam,00:24:6c:7d:f3:e1,2412,-55,17,true
632137029463,Air WiFi,6c:70:9f:e3:3a:a6,2462,-55,17,true
632137029357,NMSL_N1_706,90:9f:33:ac:99:10,2447,-56,17,true
632137029080,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,17,true
632137029033,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-57,17,true
632137029492,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,17,true
632137029499,eduroam,00:24:6c:7d:f8:61,2472,-57,17,true
632137029378,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-58,17,true
632137029061,eduroam,00:24:6c:78:f5:a1,2432,-59,17,true
632137028854,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-59,17,true
632137028776,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-60,17,true
632137029225,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-60,17,true
632137029240,eduroam,00:24:6c:78:f5:b1,5765,-60,17,true
632137029392,,88:36:6c:9f:75:c8,2452,-60,17,true
632137029385,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,17,true
632137028892,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-60,17,true
632137028769,eduroam,00:24:6c:7d:f3:f1,5180,-61,17,true
632137028803,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-61,17,true
632137029160,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-61,17,true
632137029247,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-61,17,true
632137029267,Science_Museum,00:08:9f:94:77:70,2437,-61,17,true
632137029364,eduroam,00:24:6c:7d:f3:01,2452,-61,17,true
632137029505,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-61,17,true
632137028998,eduroam,00:24:6c:7d:f5:c1,2412,-62,17,true
632137028763,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-63,17,true
632137029398,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,17,true
632137029513,eduroam,00:24:6c:7d:f5:81,2472,-63,17,true
632137029519,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,17,true
632137029530,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,17,true
632137029040,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,17,true
632137029372,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-64,17,true
632137028860,eduroam,00:24:6c:7e:03:c1,2412,-64,17,true
632137028781,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,17,true
632137028730,eduroam,00:24:6c:7d:f3:11,5180,-64,17,true
632137028737,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-64,17,true
632137028865,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,17,true
632137029167,eduroam,00:24:6c:7d:fe:e1,2432,-65,17,true
632137029254,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-65,17,true
632137029174,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-66,17,true
632137029232,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-66,17,true
632137029274,NDSL,90:9f:33:5a:19:46,2437,-66,17,true
632137029405,eduroam,00:24:6c:7a:8b:21,2452,-67,17,true
632137028719,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-67,17,true
632137029289,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-67,17,true
632137029296,eduroam,00:24:6c:7d:f8:71,5785,-67,17,true
632137029303,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-67,17,true
632137028913,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,17,true
632137029086,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-68,17,true
632137028898,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-69,17,true
632137028904,eduroam,00:24:6c:7e:03:d1,5220,-69,17,true
632137029485,OfficeKuy01,60:33:4b:e2:fc:49,2462,-69,17,true
632137029427,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-70,17,true
632137028926,eduroam,00:24:6c:7d:fe:f1,5220,-70,17,true
632137028932,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-70,17,true
632137029559,eduroam,00:24:6c:7d:f5:61,2472,-70,17,true
632137028919,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-71,17,true
632137029470,eduroam,00:24:6c:7d:f7:41,2472,-71,17,true
632137029120,NDSL_5G,90:9f:33:59:19:46,5745,-72,17,true
632137029478,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,17,true
632137029068,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,17,true
632137029053,eduroam,00:24:6c:7d:f5:91,5240,-73,17,true
632137029261,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-73,17,true
632137029146,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,17,true
632137029047,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,17,true
632137029138,eduroam,00:24:6c:7d:f5:d1,5745,-74,17,true
632137029434,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-74,17,true
632137029442,eduroam,00:24:6c:7d:f2:81,2452,-74,17,true
632137029129,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,17,true
632137029456,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-75,17,true
632137028829,eduroam,00:24:6c:7d:f8:a1,2412,-75,17,true
632137028848,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-75,17,true
632137029218,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,17,true
632137029280,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-76,17,true
632137029412,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-77,17,true
632137029201,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-78,17,true
632137028797,eduroam,00:24:6c:7a:26:31,5180,-78,17,true
632137029566,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-78,17,true
632137028789,Welcome_KAIST,00:24:6c:7a:26:30,5180,-79,17,true
632137028809,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-79,17,true
632137029420,eduroam,00:24:6c:7d:f6:61,2452,-79,17,true
632137028751,eduroam,00:24:6c:7d:f4:31,5180,-80,17,true
632137028757,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-80,17,true
632137029448,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-80,17,true
632137028745,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-81,17,true
632137029019,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-81,17,true
632137029028,eduroam,00:24:6c:7d:f0:71,5220,-81,17,true
632137029310,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-81,17,true
632137029210,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,17,true
632137029344,eduroam,00:24:6c:7d:f6:f1,5785,-82,17,true
632137029153,Air WiFi,6c:70:9f:e3:3a:a7,5745,-82,17,true
632137029351,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,17,true
632137029336,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-83,17,true
632137028822,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-83,17,true
632137028834,eduroam,00:24:6c:7d:ff:11,5180,-83,17,true
632137028842,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-83,17,true
632137029327,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-83,17,true
632137028886,winslab-main,00:1e:e5:de:80:ad,2412,-83,17,true
632137029318,eduroam,00:24:6c:7e:07:f1,5785,-84,17,true
632137029187,eduroam,00:24:6c:7d:f7:51,5745,-84,17,true
632137029074,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,17,true
632137028978,eduroam,00:24:6c:7d:f6:d1,5220,-85,17,true
632137028985,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-85,17,true
632137029195,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-85,17,true
632137028991,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-85,17,true
632137028972,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-86,17,true
632137029005,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-86,17,true
632137028957,eduroam,00:24:6c:7d:f8:b1,5220,-86,17,true
632137028965,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-87,17,true
632137029107,eduroam,00:24:6c:7d:fe:31,5240,-88,17,true
632137029012,eduroam,00:24:6c:7d:f6:71,5220,-88,17,true
632137029114,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-89,17,true
632137029100,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-89,17,true
632137028880,free_wifi,14:cc:20:ef:97:e9,5180,-90,17,true
632137028872,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,17,true
632137029093,eduroam,00:24:6c:7d:f2:f1,5240,-91,17,true
632140032661,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,18,true
632140032458,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-51,18,true
632140032448,eduroam,00:24:6c:7d:f5:01,2472,-52,18,true
632140031289,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-53,18,true
632140031279,eduroam,00:24:6c:7d:f3:f1,5180,-54,18,true
632140031270,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,18,true
632140031626,eduroam,00:24:6c:7d:f5:11,5220,-56,18,true
632140031636,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-56,18,true
632140031618,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-56,18,true
632140031372,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-56,18,true
632140032371,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,18,true
632140031380,eduroam,00:24:6c:7d:f3:e1,2412,-57,18,true
632140031388,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-57,18,true
632140031956,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,18,true
632140031716,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,18,true
632140032259,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-60,18,true
632140032270,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,18,true
632140032084,NMSL_N1_706,90:9f:33:ac:99:10,2447,-61,18,true
632140032063,eduroam,00:24:6c:7d:f3:01,2452,-61,18,true
632140032360,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-61,18,true
632140031480,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-62,18,true
632140031448,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-62,18,true
632140031506,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-62,18,true
632140032427,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-62,18,true
632140032279,eduroam,00:24:6c:7a:8b:21,2452,-63,18,true
632140031514,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,18,true
632140031458,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,18,true
632140032248,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-63,18,true
632140032439,eduroam,00:24:6c:7d:f7:41,2472,-63,18,true
632140031308,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-64,18,true
632140032290,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,18,true
632140031760,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,18,true
632140031751,eduroam,00:24:6c:78:f5:a1,2432,-64,18,true
632140031609,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-64,18,true
632140031242,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-64,18,true
632140031327,eduroam,00:24:6c:7a:8b:31,5180,-65,18,true
632140031336,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,18,true
632140031588,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-65,18,true
632140031598,eduroam,00:24:6c:7e:03:d1,5220,-65,18,true
632140031791,NDSL_5G,90:9f:33:59:19:46,5745,-65,18,true
632140031438,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-65,18,true
632140032341,,88:36:6c:9f:75:c8,2452,-65,18,true
632140031707,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-66,18,true
632140031230,eduroam,00:24:6c:7d:f3:11,5180,-66,18,true
632140032053,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-66,18,true
632140031545,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-67,18,true
632140031554,eduroam,00:24:6c:7d:f4:21,2412,-68,18,true
632140032350,LANADA_AP,88:36:6c:45:40:fc,2462,-68,18,true
632140031488,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-70,18,true
632140031578,eduroam,00:24:6c:7d:fe:f1,5220,-70,18,true
632140031844,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-70,18,true
632140032404,eduroam,00:24:6c:7d:f5:81,2472,-70,18,true
632140032392,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-70,18,true
632140032414,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-71,18,true
632140032331,WL24G,00:08:9f:0b:e7:9c,2452,-71,18,true
632140031497,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,18,true
632140032001,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,18,true
632140031564,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,18,true
632140031400,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,18,true
632140031866,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-72,18,true
632140031895,eduroam,00:24:6c:7a:26:21,2432,-72,18,true
632140031946,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-73,18,true
632140031678,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,18,true
632140032299,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,18,true
632140031876,eduroam,00:24:6c:7d:fe:01,2432,-73,18,true
632140032043,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-74,18,true
632140031885,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-74,18,true
632140032309,eduroam,00:24:6c:7d:ff:01,2452,-74,18,true
632140032479,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-74,18,true
632140031740,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,18,true
632140031769,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-75,18,true
632140031966,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-75,18,true
632140031980,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-75,18,true
632140031991,eduroam,00:24:6c:78:f5:b1,5765,-75,18,true
632140032021,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-75,18,true
632140032031,eduroam,00:24:6c:7d:f8:71,5785,-75,18,true
632140031429,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,18,true
632140032673,eduroam,00:24:6c:7d:f6:c1,2472,-75,18,true
632140031420,eduroam,00:24:6c:7d:f4:31,5180,-76,18,true
632140031728,eduroam,00:24:6c:7d:f5:91,5240,-76,18,true
632140031803,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,18,true
632140031813,eduroam,00:24:6c:7d:f5:d1,5745,-76,18,true
632140031824,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,18,true
632140031220,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-76,18,true
632140032320,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-76,18,true
632140032381,WISRL,00:26:66:c2:d3:68,2472,-76,18,true
632140032684,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-77,18,true
632140031318,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-77,18,true
632140031855,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,18,true
632140031298,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-77,18,true
632140031410,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,18,true
632140031936,eduroam,00:24:6c:7d:f7:51,5745,-78,18,true
632140032645,eduroam,00:24:6c:7d:f5:61,2472,-78,18,true
632140032011,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,18,true
632140031926,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-79,18,true
632140031915,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-79,18,true
632140032469,Welcome_1st_KAIST,00:24:6c:7d:f0:62,2472,-79,18,true
632140031658,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-80,18,true
632140031261,eduroam,00:24:6c:7d:f8:81,2412,-80,18,true
632140031904,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-80,18,true
632140031834,,a0:40:a0:56:08:f8,5745,-81,18,true
632140031669,eduroam,00:24:6c:7d:f0:71,5220,-81,18,true
632140031252,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-81,18,true
632140031471,eduroam,00:24:6c:7e:03:c1,2412,-83,18,true
632140031645,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,18,true
632140032075,eduroam,00:24:6c:7d:f6:f1,5785,-84,18,true
632140031524,,fa:8f:ca:78:be:1f,5200,-84,18,true
632140032203,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-84,18,true
632140032236,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-84,18,true
632140031687,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,18,true
632140031697,eduroam,00:24:6c:7d:f6:d1,5220,-85,18,true
632140031779,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-85,18,true
632140032218,eduroam,00:24:6c:7e:07:f1,5785,-86,18,true
632140031364,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-87,18,true
632140031345,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-87,18,true
632140031354,eduroam,00:24:6c:7d:fe:11,5180,-87,18,true
632140031535,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,18,true
632143024089,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-52,19,true
632143023107,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-52,19,true
632143023116,eduroam,00:24:6c:7d:f3:e1,2412,-52,19,true
632143023176,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-53,19,true
632143023011,eduroam,00:24:6c:7d:f3:f1,5180,-53,19,true
632143023069,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-53,19,true
632143024147,eduroam,00:24:6c:7d:f5:01,2472,-53,19,true
632143023124,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-53,19,true
632143024168,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,19,true
632143023417,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,19,true
632143023825,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,19,true
632143023976,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-56,19,true
632143023998,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-56,19,true
632143024008,eduroam,00:24:6c:7d:f3:01,2452,-56,19,true
632143023239,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-58,19,true
632143023257,eduroam,00:24:6c:7d:f5:11,5220,-59,19,true
632143023249,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-59,19,true
632143023267,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,19,true
632143023221,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,19,true
632143024050,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,19,true
632143024123,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-60,19,true
632143024158,eduroam,00:24:6c:7d:f7:41,2472,-61,19,true
632143024135,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-62,19,true
