timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,24,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,24,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,24,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,24,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,24,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,24,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,24,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,24,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,24,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,24,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,24,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,24,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,24,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,24,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,24,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,24,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,24,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,24,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,24,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,24,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,24,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,24,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,24,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,24,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,24,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,24,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,24,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,24,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,24,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,24,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,24,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,24,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,24,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,24,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,24,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,24,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,24,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,24,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,24,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,24,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,24,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,24,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,24,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,24,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,24,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,24,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,24,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,24,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,24,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,24,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,24,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,24,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,24,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,24,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,24,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,24,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,24,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,24,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,24,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,24,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,24,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,25,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,25,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,25,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,25,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,25,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,25,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,25,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,25,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,25,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,25,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,25,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,25,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,25,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,25,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,25,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,25,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,25,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,25,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,25,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,25,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,25,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,25,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,25,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,25,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,25,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,25,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,25,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,25,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,25,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,25,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,25,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,25,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,25,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,25,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,25,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,25,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,25,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,25,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,25,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,25,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,25,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,25,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,25,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,25,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,25,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,25,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,25,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,25,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,25,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,25,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,25,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,25,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,25,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,25,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,25,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,25,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,25,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,25,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,25,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,25,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,25,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,25,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,25,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,25,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,25,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,25,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,25,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,26,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,26,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,26,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,26,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,26,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,26,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,26,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,26,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,26,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,26,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,26,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,26,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,26,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,26,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,26,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,26,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,26,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,26,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,26,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,26,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,26,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,26,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,26,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,26,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,26,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,26,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,26,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,26,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,26,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,26,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,26,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,26,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,26,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,26,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,26,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,26,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,26,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,26,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,26,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,26,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,26,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,26,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,26,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,26,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,26,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,26,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,26,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,26,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,26,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,26,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,26,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,26,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,26,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,26,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,26,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,26,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,26,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,26,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,26,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,26,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,26,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,26,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,26,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,26,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,26,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,26,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,26,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,27,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,27,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,27,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,27,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,27,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,27,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,27,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,27,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,27,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,27,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,27,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,27,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,27,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,27,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,27,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,27,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,27,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,27,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,27,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,27,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,27,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,27,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,27,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,27,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,27,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,27,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,27,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,27,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,27,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,27,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,27,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,27,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,27,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,27,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,27,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,27,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,27,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,27,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,27,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,27,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,27,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,27,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,27,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,27,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,27,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,27,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,27,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,27,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,27,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,27,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,27,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,27,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,27,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,27,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,27,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,27,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,27,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,27,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,27,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,27,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,27,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,27,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,27,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,27,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,27,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,27,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,27,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,28,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,28,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,28,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,28,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,28,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,28,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,28,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,28,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,28,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,28,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,28,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,28,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,28,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,28,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,28,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,28,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,28,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,28,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,28,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,28,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,28,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,28,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,28,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,28,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,28,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,28,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,28,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,28,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,28,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,28,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,28,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,28,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,28,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,28,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,28,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,28,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,28,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,28,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,28,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,28,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,28,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,28,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,28,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,28,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,28,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,28,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,28,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,28,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,28,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,28,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,28,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,28,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,28,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,28,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,28,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,28,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,28,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,28,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,28,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,28,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,28,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,28,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,28,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,28,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,28,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,28,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,28,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,29,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,29,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,29,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,29,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,29,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,29,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,29,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,29,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,29,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,29,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,29,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,29,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,29,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,29,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,29,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,29,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,29,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,29,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,29,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,29,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,29,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,29,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,29,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,29,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,29,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,29,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,29,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,29,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,29,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,29,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,29,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,29,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,29,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,29,false
