timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,159,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,159,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,159,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,159,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,159,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,159,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,159,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,159,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,159,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,159,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,159,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,159,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,159,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,159,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,159,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,159,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,159,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,159,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,159,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,159,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,159,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,159,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,159,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,159,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,159,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,159,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,159,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,159,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,159,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,159,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,159,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,159,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,159,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,159,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,159,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,159,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,159,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,159,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,159,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,159,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,159,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,160,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,160,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,160,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,160,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,160,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,160,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,160,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,160,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,160,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,160,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,160,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,160,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,160,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,160,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,160,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,160,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,160,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,160,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,160,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,160,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,160,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,160,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,160,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,160,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,160,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,160,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,160,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,160,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,160,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,160,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,160,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,160,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,160,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,160,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,160,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,160,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,160,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,160,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,160,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,160,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,160,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,160,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,160,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,160,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,160,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,160,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,160,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,160,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,160,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,160,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,161,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,161,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,161,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,161,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,161,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,161,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,161,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,161,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,161,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,161,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,161,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,161,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,161,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,161,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,161,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,161,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,161,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,161,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,161,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,161,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,161,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,161,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,161,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,161,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,161,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,161,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,161,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,161,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,161,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,161,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,161,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,161,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,161,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,161,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,161,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,161,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,161,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,161,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,161,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,161,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,161,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,161,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,161,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,161,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,161,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,161,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,161,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,161,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,161,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,161,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,162,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,162,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,162,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,162,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,162,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,162,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,162,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,162,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,162,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,162,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,162,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,162,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,162,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,162,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,162,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,162,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,162,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,162,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,162,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,162,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,162,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,162,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,162,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,162,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,162,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,162,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,162,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,162,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,162,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,162,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,162,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,162,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,162,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,162,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,162,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,162,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,162,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,162,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,162,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,162,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,162,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,162,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,162,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,162,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,162,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,162,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,162,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,162,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,162,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,162,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,163,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,163,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,163,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,163,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,163,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,163,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,163,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,163,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,163,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,163,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,163,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,163,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,163,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,163,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,163,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,163,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,163,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,163,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,163,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,163,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,163,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,163,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,163,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,163,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,163,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,163,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,163,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,163,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,163,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,163,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,163,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,163,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,163,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,163,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,163,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,163,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,163,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,163,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,163,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,163,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,163,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,163,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,163,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,163,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,163,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,163,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,163,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,163,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,163,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,163,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,164,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,164,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,164,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,164,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,164,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,164,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,164,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,164,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,164,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,164,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,164,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,164,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,164,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,164,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,164,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,164,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,164,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,164,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,164,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,164,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,164,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,164,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,164,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,164,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,164,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,164,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,164,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,164,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,164,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,164,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,164,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,164,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,164,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,164,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,164,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,164,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,164,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,164,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,164,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,164,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,164,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,164,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,164,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,164,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,164,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,164,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,164,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,164,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,164,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,164,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,165,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,165,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,165,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,165,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,165,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,165,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,165,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,165,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,165,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,165,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,165,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,165,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,165,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,165,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,165,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,165,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,165,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,165,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,165,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,165,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,165,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,165,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,165,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,165,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,165,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,165,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,165,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,165,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,165,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,165,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,165,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,165,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,165,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,165,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,165,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,165,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,165,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,165,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,165,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,165,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,165,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,165,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,165,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,165,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,165,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,165,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,165,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,165,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,165,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,165,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,166,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,166,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,166,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,166,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,166,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,166,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,166,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,166,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,166,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,166,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,166,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,166,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,166,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,166,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,166,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,166,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,166,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,166,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,166,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,166,false
