timestamp,ssid,bssid,frequency,rss,wifiNo,legit
402496579895,linksys_media,00:25:9c:1f:1e:a6,5765,-87,3,true
402496580069,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-87,3,true
402500267765,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-44,4,true
402500267740,eduroam,00:24:6c:7d:f6:e1,2432,-44,4,true
402500267687,WCSL 5GHz,64:e5:99:da:03:6c,5240,-46,4,true
402500267807,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,4,true
402500267934,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,4,true
402500267943,eduroam,00:24:6c:7d:f5:01,2472,-51,4,true
402500267938,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,4,true
402500267645,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-55,4,true
402500267650,eduroam,00:24:6c:7d:f6:f1,5220,-55,4,true
402500267929,,aa:40:a0:56:08:f5,2472,-55,4,true
402500267749,HCIL,6c:70:9f:e0:92:7e,2432,-59,4,true
402500267673,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-59,4,true
402500267678,eduroam,00:24:6c:7a:8b:31,5240,-59,4,true
402500267885,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-59,4,true
402500267683,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-60,4,true
402500267707,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-60,4,true
402500267877,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-60,4,true
402500267744,eduroam,00:24:6c:7a:8b:21,2432,-60,4,true
402500267801,,a0:40:a0:56:08:f8,5745,-61,4,true
402500267769,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,4,true
402500267881,eduroam,00:24:6c:7d:f2:e1,2452,-62,4,true
402500267833,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-63,4,true
402500267837,eduroam,00:24:6c:7d:f6:91,5805,-63,4,true
402500267597,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,4,true
402500267852,eduroam,00:24:6c:7d:f5:11,5805,-64,4,true
402500267848,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-64,4,true
402500267611,eduroam,00:24:6c:7d:f7:21,2412,-64,4,true
402500267618,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-65,4,true
402500267817,kaistSERC,00:08:9f:94:77:70,2437,-65,4,true
402500267822,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,4,true
402500267827,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-66,4,true
402500267871,eduroam,00:24:6c:78:f5:a1,2432,-66,4,true
402500267797,LIT_5G,70:8b:cd:2f:82:64,5745,-67,4,true
402500267901,artlab,90:9f:33:41:a7:88,2452,-67,4,true
402500267919,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-67,4,true
402500267867,Lapras,60:38:e0:bb:ee:01,2437,-68,4,true
402500267583,eduroam,00:24:6c:7d:f7:31,5180,-69,4,true
402500267561,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-69,4,true
402500267778,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,4,true
402500267702,g,00:26:66:9b:07:cc,2412,-70,4,true
402500267623,eduroam,00:24:6c:7d:f6:81,2412,-71,4,true
402500267915,eduroam,00:24:6c:7e:03:c1,2452,-71,4,true
402500267911,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-71,4,true
402500267720,HCIL,6c:70:9f:e0:92:7f,5745,-73,4,true
402500267783,KECI_5G,18:31:bf:46:ff:dc,5805,-73,4,true
402500267711,HCIL guest,6e:7f:92:e0:9f:70,5745,-75,4,true
402500267634,eduroam,00:24:6c:7d:f3:f1,5200,-75,4,true
402500267896,JKR-R7000,10:da:43:95:44:e1,2437,-76,4,true
402500267629,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-76,4,true
402500267759,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-77,4,true
402500267789,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-77,4,true
402500267793,eduroam,00:24:6c:7d:f6:d1,5805,-77,4,true
402500267906,eduroam,6c:f3:7f:fa:ab:21,2452,-77,4,true
402500267862,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-78,4,true
402500267753,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,4,true
402500267812,JoyK,9c:d6:43:c8:11:82,5765,-79,4,true
402500267607,eduroam,00:24:6c:7d:f8:71,5180,-80,4,true
402500267655,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-80,4,true
402500267659,eduroam,00:24:6c:78:f5:b1,5220,-80,4,true
402500267842,NDSL_5G,90:9f:33:59:19:46,5745,-80,4,true
402500267602,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-81,4,true
402500267948,eduroam,00:24:6c:7d:f2:81,2472,-81,4,true
402500267925,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-83,4,true
402500267588,free_wifi,14:cc:20:ef:97:e9,5180,-83,4,true
402500267697,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-83,4,true
402500267725,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-83,4,true
402500267774,CoCoA_5G,88:36:6c:ad:b6:84,5785,-83,4,true
402500267692,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,4,true
402500267729,eduroam,00:24:6c:7d:f4:31,5745,-84,4,true
402500267734,megumin,88:36:6c:e8:ac:0c,5745,-85,4,true
402500267716,linksys_media,00:25:9c:1f:1e:a6,5765,-87,4,true
402500267892,JKR-R7000-5G,10:da:43:95:44:de,5260,-88,4,true
402500267856,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-88,4,true
402500267639,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-89,4,true
402500267665,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-89,4,true
402500267669,eduroam,00:24:6c:7d:f5:91,5220,-89,4,true
402504363951,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-48,5,true
402504363954,eduroam,00:24:6c:7d:f5:01,2472,-49,5,true
402504363688,NMSL_N1_706,90:9f:33:ac:99:10,2417,-57,5,true
402504363897,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,5,true
402504363887,eduroam,00:24:6c:7d:f5:11,5805,-59,5,true
402504363883,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-59,5,true
402504363810,eduroam,00:24:6c:78:f5:a1,2432,-59,5,true
402504363801,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-59,5,true
402504363626,g,00:26:66:9b:07:cc,2412,-60,5,true
402504363662,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,5,true
402504363745,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,5,true
402504363959,,aa:40:a0:56:08:f5,2472,-63,5,true
402504363796,eduroam,00:24:6c:7d:f6:e1,2432,-64,5,true
402504363805,eduroam,00:24:6c:7a:8b:21,2432,-64,5,true
402504363844,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-64,5,true
402504363970,eduroam,00:24:6c:7d:f8:61,2472,-64,5,true
402504363793,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,5,true
402504363789,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-67,5,true
402504363840,kaistSERC,00:08:9f:94:77:70,2437,-67,5,true
402504363815,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-68,5,true
402504363819,eduroam,00:24:6c:7d:f3:e1,2432,-68,5,true
402504363857,,a0:40:a0:56:08:f8,5745,-69,5,true
402504363966,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-69,5,true
402504363721,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-71,5,true
402504363693,eduroam,00:24:6c:7d:f6:f1,5220,-71,5,true
402504363822,WINSLAB,30:b5:c2:bd:d1:c9,2437,-71,5,true
402504363779,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-71,5,true
402504363901,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,5,true
402504363914,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,5,true
402504363988,eduroam,00:24:6c:7d:f5:81,2472,-71,5,true
402504363733,eduroam,00:24:6c:7a:8b:31,5240,-72,5,true
402504363670,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-72,5,true
402504363675,eduroam,00:24:6c:7d:f3:f1,5200,-72,5,true
402504363717,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-72,5,true
402504363700,eduroam,00:24:6c:78:f5:b1,5220,-72,5,true
402504363729,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,5,true
402504363640,eduroam,00:24:6c:7d:f8:71,5180,-73,5,true
402504363942,OfficeKuy01,60:33:4b:e2:fc:49,2462,-73,5,true
402504363933,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-74,5,true
402504363635,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-74,5,true
402504363923,eduroam,00:24:6c:7d:f2:e1,2452,-75,5,true
402504363946,eduroam,00:24:6c:7e:03:c1,2452,-76,5,true
402504363726,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,5,true
402504363927,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-77,5,true
402504363760,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,5,true
402504363696,eduroam,00:24:6c:7d:f5:91,5220,-78,5,true
402504363984,eduroam,00:24:6c:7d:f2:81,2472,-78,5,true
402504363764,eduroam,00:24:6c:7d:f5:d1,5745,-78,5,true
402504363919,iptime,88:36:6c:41:85:5c,2447,-78,5,true
402504363938,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-78,5,true
402504363827,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-79,5,true
402504363705,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-79,5,true
402504363878,Office TV.b,fa:8f:ca:9b:55:ab,2437,-81,5,true
402504363909,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-81,5,true
402504363906,Lapras,60:38:e0:bb:ee:01,2437,-82,5,true
402504363892,JKR-R7000,10:da:43:95:44:e1,2437,-83,5,true
402504363785,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,5,true
402504363774,eduroam,00:24:6c:7d:f4:31,5745,-84,5,true
402504363862,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-84,5,true
402504363867,eduroam,00:24:6c:7d:fe:f1,5785,-84,5,true
402504363962,iptime_dblab,90:9f:33:10:83:be,2467,-84,5,true
402504363848,HCIL guest,6e:7f:92:e0:9f:70,5745,-85,5,true
402504363769,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-85,5,true
402504363741,eduroam,00:24:6c:7d:f7:51,5240,-85,5,true
402504363831,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-85,5,true
402504363975,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-85,5,true
402504363980,eduroam,00:24:6c:7d:f0:61,2472,-85,5,true
402504363852,HCIL,6c:70:9f:e0:92:7f,5745,-86,5,true
402504363679,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-86,5,true
402504363658,eduroam,00:24:6c:7d:f2:91,5180,-86,5,true
402504363665,eduroam,00:24:6c:7a:26:31,5200,-86,5,true
402504363684,eduroam,00:24:6c:7e:07:f1,5200,-86,5,true
402504363713,eduroam,00:24:6c:7d:f8:b1,5220,-86,5,true
402504363649,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-87,5,true
402504363737,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-87,5,true
402504363709,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,5,true
402504363836,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,5,true
402504363756,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,5,true
402504363751,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,5,true
402504363644,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-90,5,true
402504363871,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-90,5,true
402504363951,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-48,6,false
402504363954,eduroam,00:24:6c:7d:f5:01,2472,-49,6,false
402504363688,NMSL_N1_706,90:9f:33:ac:99:10,2417,-57,6,false
402504363897,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,6,false
402504363887,eduroam,00:24:6c:7d:f5:11,5805,-59,6,false
402504363883,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-59,6,false
402504363810,eduroam,00:24:6c:78:f5:a1,2432,-59,6,false
402504363801,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-59,6,false
402504363626,g,00:26:66:9b:07:cc,2412,-60,6,false
402504363662,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,6,false
402504363745,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,6,false
402504363959,,aa:40:a0:56:08:f5,2472,-63,6,false
402504363796,eduroam,00:24:6c:7d:f6:e1,2432,-64,6,false
402504363805,eduroam,00:24:6c:7a:8b:21,2432,-64,6,false
402504363844,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-64,6,false
402504363970,eduroam,00:24:6c:7d:f8:61,2472,-64,6,false
402504363793,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,6,false
402504363789,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-67,6,false
402504363840,kaistSERC,00:08:9f:94:77:70,2437,-67,6,false
402504363815,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-68,6,false
402504363819,eduroam,00:24:6c:7d:f3:e1,2432,-68,6,false
402504363857,,a0:40:a0:56:08:f8,5745,-69,6,false
402504363966,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-69,6,false
402504363721,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-71,6,false
402504363693,eduroam,00:24:6c:7d:f6:f1,5220,-71,6,false
402504363822,WINSLAB,30:b5:c2:bd:d1:c9,2437,-71,6,false
402504363779,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-71,6,false
402504363901,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,6,false
402504363914,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,6,false
402504363988,eduroam,00:24:6c:7d:f5:81,2472,-71,6,false
402504363733,eduroam,00:24:6c:7a:8b:31,5240,-72,6,false
402504363670,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-72,6,false
402504363675,eduroam,00:24:6c:7d:f3:f1,5200,-72,6,false
402504363717,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-72,6,false
402504363700,eduroam,00:24:6c:78:f5:b1,5220,-72,6,false
402504363729,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-73,6,false
402504363640,eduroam,00:24:6c:7d:f8:71,5180,-73,6,false
402504363942,OfficeKuy01,60:33:4b:e2:fc:49,2462,-73,6,false
402504363933,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-74,6,false
402504363635,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-74,6,false
402504363923,eduroam,00:24:6c:7d:f2:e1,2452,-75,6,false
402504363946,eduroam,00:24:6c:7e:03:c1,2452,-76,6,false
402504363726,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,6,false
402504363927,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-77,6,false
402504363760,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,6,false
402504363696,eduroam,00:24:6c:7d:f5:91,5220,-78,6,false
402504363984,eduroam,00:24:6c:7d:f2:81,2472,-78,6,false
402504363764,eduroam,00:24:6c:7d:f5:d1,5745,-78,6,false
402504363919,iptime,88:36:6c:41:85:5c,2447,-78,6,false
402504363938,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-78,6,false
402504363827,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-79,6,false
402504363705,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-79,6,false
402504363878,Office TV.b,fa:8f:ca:9b:55:ab,2437,-81,6,false
402504363909,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-81,6,false
402504363906,Lapras,60:38:e0:bb:ee:01,2437,-82,6,false
402504363892,JKR-R7000,10:da:43:95:44:e1,2437,-83,6,false
402504363785,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,6,false
402504363774,eduroam,00:24:6c:7d:f4:31,5745,-84,6,false
402504363862,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-84,6,false
402504363867,eduroam,00:24:6c:7d:fe:f1,5785,-84,6,false
402504363962,iptime_dblab,90:9f:33:10:83:be,2467,-84,6,false
402504363848,HCIL guest,6e:7f:92:e0:9f:70,5745,-85,6,false
402504363769,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-85,6,false
402504363741,eduroam,00:24:6c:7d:f7:51,5240,-85,6,false
402504363831,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-85,6,false
402504363975,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-85,6,false
402504363980,eduroam,00:24:6c:7d:f0:61,2472,-85,6,false
402504363852,HCIL,6c:70:9f:e0:92:7f,5745,-86,6,false
402504363679,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-86,6,false
402504363658,eduroam,00:24:6c:7d:f2:91,5180,-86,6,false
402504363665,eduroam,00:24:6c:7a:26:31,5200,-86,6,false
402504363684,eduroam,00:24:6c:7e:07:f1,5200,-86,6,false
402504363713,eduroam,00:24:6c:7d:f8:b1,5220,-86,6,false
402504363649,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-87,6,false
402504363737,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-87,6,false
402504363709,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,6,false
402504363836,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,6,false
402504363756,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,6,false
402504363751,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,6,false
402504363644,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-90,6,false
402504363871,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-90,6,false
402510628430,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-47,7,true
402510628443,eduroam,00:24:6c:7d:f5:01,2472,-47,7,true
402510628302,kaistSERC,00:08:9f:94:77:70,2437,-48,7,true
402510628213,NMSL_N1_706,90:9f:33:ac:99:10,2417,-49,7,true
402510628343,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-52,7,true
402510628381,eduroam,00:24:6c:7d:f5:11,5805,-56,7,true
402510628377,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-56,7,true
402510628481,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-57,7,true
402510628460,eduroam,00:24:6c:7d:f5:81,2472,-57,7,true
402510628306,eduroam,00:24:6c:78:f5:a1,2432,-58,7,true
402510628279,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-58,7,true
402510628451,eduroam,00:24:6c:7d:f8:61,2472,-58,7,true
402510628209,g,00:26:66:9b:07:cc,2412,-59,7,true
402510628235,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-61,7,true
402510628246,eduroam,00:24:6c:7d:f5:91,5220,-61,7,true
402510628407,iptime,88:36:6c:41:85:5c,2447,-62,7,true
402510628426,OfficeKuy01,60:33:4b:e2:fc:49,2462,-62,7,true
402510628338,eduroam,00:24:6c:7d:f3:e1,2432,-64,7,true
402510628291,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-65,7,true
402510628389,ISILab-8F,00:26:66:18:15:7c,2452,-65,7,true
402510628250,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-67,7,true
402510628255,eduroam,00:24:6c:78:f5:b1,5220,-67,7,true
402510628205,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-67,7,true
402510628369,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-68,7,true
402510628464,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-68,7,true
402510628183,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-69,7,true
402510628187,eduroam,00:24:6c:7d:f8:71,5180,-69,7,true
402510628418,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-69,7,true
402510628477,eduroam,00:24:6c:7d:f2:81,2472,-70,7,true
402510628456,D2,00:08:9f:bf:6b:84,2462,-70,7,true
402510628266,WCSL 5GHz,64:e5:99:da:03:6c,5240,-71,7,true
402510628227,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-72,7,true
402510628231,eduroam,00:24:6c:7d:f3:f1,5200,-72,7,true
402510628410,eduroam,00:24:6c:7d:f6:61,2452,-72,7,true
402510628286,eduroam,00:24:6c:7a:8b:21,2432,-73,7,true
402510628356,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-73,7,true
402510628439,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-73,7,true
402510628282,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-74,7,true
402510628385,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,7,true
402510628365,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-74,7,true
402510628434,Air WiFi,6c:70:9f:e3:3a:a6,2462,-74,7,true
402510628422,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-75,7,true
402510628191,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,7,true
402510628316,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-78,7,true
402510628373,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-78,7,true
402510628259,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-79,7,true
402510628195,eduroam,00:24:6c:7d:f2:91,5180,-79,7,true
402510628359,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-79,7,true
402510628263,eduroam,00:24:6c:7a:8b:31,5240,-80,7,true
402510628351,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-80,7,true
402510628394,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-80,7,true
402510628474,eduroam,00:24:6c:7e:08:61,2472,-80,7,true
402510628329,,a0:40:a0:56:08:f8,5745,-81,7,true
402510628311,iptime5G,88:36:6c:41:85:5e,5745,-81,7,true
402510628398,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-81,7,true
402510628239,eduroam,00:24:6c:7d:f6:f1,5220,-82,7,true
402510628346,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,7,true
402510628294,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-82,7,true
402510628298,eduroam,00:24:6c:7d:f4:91,5240,-82,7,true
402510628403,eduroam,00:24:6c:7e:03:d1,5805,-82,7,true
402510628470,Welcome_KAIST,00:24:6c:7e:08:60,2472,-82,7,true
402510628242,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-83,7,true
402510628218,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-84,7,true
402510628201,eduroam,00:24:6c:7d:f6:71,5180,-84,7,true
402510628334,NDSL_5G,90:9f:33:59:19:46,5745,-84,7,true
402510628222,eduroam,00:24:6c:7e:07:f1,5200,-85,7,true
402510628325,eduroam,00:24:6c:7d:f5:d1,5745,-85,7,true
402510628198,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-85,7,true
402510628271,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,7,true
402510628320,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,7,true
402510628447,DIRECT-nyC145x Series,86:25:19:2f:c1:76,2462,-88,7,true
402510628276,eduroam,00:24:6c:7d:f7:51,5240,-89,7,true
402525340848,HCIL,6c:70:9f:e0:92:7e,2432,-59,8,true
402525340845,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,8,true
402525340951,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,8,true
402525340955,eduroam,00:24:6c:7d:f5:81,2472,-61,8,true
402525340831,ISILAB_2,2c:56:dc:84:dd:88,2417,-63,8,true
402525340852,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,8,true
402525340883,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,8,true
402525340798,NMSL_N1_706,90:9f:33:ac:99:10,2417,-68,8,true
402525340894,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-68,8,true
402525340859,JKR-R7000,10:da:43:95:44:e1,2437,-69,8,true
402525340862,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-69,8,true
402525340867,eduroam,00:24:6c:7d:f6:e1,2432,-69,8,true
402525340898,iptime,88:36:6c:41:85:5c,2447,-69,8,true
402525340791,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-70,8,true
402525340769,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-70,8,true
402525340795,eduroam,00:24:6c:7d:f5:91,5220,-70,8,true
402525340828,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-70,8,true
402525340890,kaistSERC,00:08:9f:94:77:70,2437,-70,8,true
402525340934,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-70,8,true
402525340774,eduroam,00:24:6c:7d:f4:81,2412,-71,8,true
402525340842,mliguest,92:9f:33:f0:98:04,2422,-72,8,true
402525340919,irnlp,c4:e9:84:f8:c7:73,2457,-72,8,true
402525340927,eduroam,00:24:6c:7d:f6:61,2452,-72,8,true
402525340931,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-72,8,true
402525340938,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-72,8,true
402525340941,WASHERE1,b0:c7:45:76:44:2a,2462,-74,8,true
402525340834,HCIL guest,6e:7f:92:e0:9f:70,5745,-76,8,true
402525340856,ASUS_00_2G,f8:32:e4:50:8c:38,2432,-76,8,true
402525340916,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-76,8,true
402525340838,HCIL,6c:70:9f:e0:92:7f,5745,-77,8,true
402525340905,eduroam,00:24:6c:7d:f6:01,2452,-77,8,true
402525340923,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-78,8,true
402525340959,eduroam,00:24:6c:7e:08:61,2472,-78,8,true
402525340966,eduroam,00:24:6c:7d:f5:01,2472,-78,8,true
402525340820,eduroam,00:24:6c:7d:f4:91,5240,-79,8,true
402525340880,eduroam,00:24:6c:7d:f6:91,5805,-79,8,true
402525340816,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-80,8,true
402525340872,KECI_5G,18:31:bf:46:ff:dc,5805,-80,8,true
402525340875,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-80,8,true
402525340948,iptime,00:08:9f:d9:e3:54,2462,-80,8,true
402525340963,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-80,8,true
402525340779,Welcome_KAIST,00:24:6c:7d:f6:70,5180,-81,8,true
402525340783,eduroam,00:24:6c:7d:f6:71,5180,-82,8,true
402525340810,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-82,8,true
402525340813,eduroam,00:24:6c:7d:f6:f1,5220,-82,8,true
402525340802,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,8,true
402525340824,WCSL 5GHz,64:e5:99:da:03:6c,5240,-84,8,true
402525340901,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-84,8,true
402525340908,JKR-R7000-5G,10:da:43:95:44:de,5260,-86,8,true
402525340787,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-87,8,true
402525340887,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-87,8,true
