timestamp,ssid,bssid,frequency,rss,wifiNo,legit
403128849038,eduroam,00:24:6c:7d:f7:21,2412,-70,37,true
403128849322,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-70,37,true
403128848900,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-71,37,true
403128849300,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,37,true
403128849397,WISRL,00:26:66:c2:d3:68,2472,-71,37,true
403128849163,eduroam,00:24:6c:7e:07:e1,2432,-71,37,true
403128849085,eduroam,00:24:6c:7d:f5:d1,5745,-72,37,true
403128849078,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,37,true
403128849051,,fa:8f:ca:35:de:69,5240,-72,37,true
403128848798,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-73,37,true
403128849242,eduroam,00:24:6c:7d:f5:11,5805,-73,37,true
403128849336,Air WiFi,6c:70:9f:e3:3a:a6,2462,-73,37,true
403128849229,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-74,37,true
403128849032,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,37,true
403128848867,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-75,37,true
403128848875,eduroam,00:24:6c:7d:f8:71,5180,-75,37,true
403128849379,eduroam,00:24:6c:7d:f6:a1,2472,-75,37,true
403128849182,eduroam,00:24:6c:7d:fe:f1,5785,-75,37,true
403128849386,eduroam,00:24:6c:7d:f0:61,2472,-75,37,true
403128849126,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,37,true
403128849295,Lapras,60:38:e0:bb:ee:01,2437,-76,37,true
403128848986,eduroam,00:24:6c:7d:f8:b1,5220,-76,37,true
403128849001,eduroam,00:24:6c:78:f5:b1,5220,-77,37,true
403128849221,CoCoA_5G,88:36:6c:ad:b6:84,5785,-77,37,true
403128849118,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,37,true
403128849196,ISILAB_5,2c:56:dc:84:dd:8c,5785,-79,37,true
403128849176,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-79,37,true
403128849366,eduroam,00:24:6c:7d:f8:81,2472,-80,37,true
403128848925,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,37,true
403128848933,eduroam,00:24:6c:7e:07:f1,5200,-80,37,true
403128849214,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-80,37,true
403128849329,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-81,37,true
403128848910,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-84,37,true
403128848919,eduroam,00:24:6c:7d:ff:11,5200,-84,37,true
403128849236,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-85,37,true
403128849276,eduroam,00:24:6c:7e:03:d1,5805,-85,37,true
403128849007,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-85,37,true
403128849270,eduroam,00:24:6c:7d:fe:31,5805,-85,37,true
403128849014,eduroam,6c:f3:7f:fa:ab:31,5220,-86,37,true
403128849256,eduroam,00:24:6c:7d:f3:11,5805,-87,37,true
403128849065,eduroam,00:24:6c:7d:f8:91,5240,-87,37,true
403128849262,Welcome_KAIST,00:24:6c:7d:fe:30,5805,-87,37,true
403128849202,eduroam,00:24:6c:7d:f2:f1,5785,-88,37,true
403128849248,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-88,37,true
403128848854,eduroam,00:24:6c:7d:f6:b1,5180,-88,37,true
403128849044,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-88,37,true
403128849057,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-88,37,true
403128848944,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,37,true
403128849070,SeaHaven,90:9f:33:59:05:84,5240,-89,37,true
403128848844,Welcome_KAIST,00:24:6c:7d:f6:b0,5180,-91,37,true
403132585527,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-44,38,true
403132585533,eduroam,00:24:6c:7a:8b:21,2472,-44,38,true
403132585361,eduroam,00:24:6c:7d:f3:e1,2432,-50,38,true
403132585355,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-50,38,true
403132585229,WCSL 5GHz,64:e5:99:da:03:6c,5240,-51,38,true
403132585301,eduroam,00:24:6c:7a:8b:31,5240,-53,38,true
403132585296,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-54,38,true
403132585307,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-54,38,true
403132585217,eduroam,00:24:6c:7d:f3:f1,5200,-56,38,true
403132585319,LIT_5G,70:8b:cd:2f:82:64,5745,-56,38,true
403132585209,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-57,38,true
403132585275,LIT_2.4G,70:8b:cd:2f:82:60,2417,-57,38,true
403132585143,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-57,38,true
403132585165,eduroam,00:24:6c:7d:f4:21,2412,-57,38,true
403132585160,eduroam,00:24:6c:7d:f7:31,5180,-58,38,true
403132585472,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-58,38,true
403132585154,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-58,38,true
403132585477,eduroam,00:24:6c:7e:03:c1,2452,-59,38,true
403132585199,eduroam,00:24:6c:7d:f5:c1,2412,-59,38,true
403132585464,eduroam,00:24:6c:7d:f7:41,2452,-60,38,true
403132585441,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,38,true
403132585503,artlab,90:9f:33:41:a7:88,2452,-62,38,true
403132585484,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-62,38,true
403132585113,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-65,38,true
403132585136,eduroam,00:24:6c:7d:f7:21,2412,-65,38,true
403132585237,eduroam,00:24:6c:7d:f6:f1,5220,-66,38,true
403132585508,via_rhu,4c:32:75:c7:7c:80,2462,-67,38,true
403132585515,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,38,true
403132585350,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-69,38,true
403132585387,eduroam,00:24:6c:7d:f6:e1,2432,-69,38,true
403132585491,eduroam,00:24:6c:7d:f8:a1,2452,-69,38,true
403132585497,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-69,38,true
403132585326,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-71,38,true
403132585447,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,38,true
403132585172,SmartIoT2,b0:c7:45:75:c9:1e,2412,-72,38,true
403132585331,eduroam,00:24:6c:7d:f4:31,5745,-72,38,true
403132585221,eduroam,00:24:6c:7d:f6:81,2412,-72,38,true
403132585291,eduroam,00:24:6c:7d:f7:51,5240,-73,38,true
403132585454,NDSL,90:9f:33:5a:19:46,2437,-73,38,true
403132585281,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-74,38,true
403132585407,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-74,38,true
403132585414,eduroam,00:24:6c:7e:03:d1,5805,-74,38,true
403132585521,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-74,38,true
403132585192,eduroam,00:24:6c:7a:26:21,2412,-74,38,true
403132585343,eduroam,00:24:6c:7d:f5:d1,5745,-76,38,true
403132585338,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,38,true
403132585459,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-76,38,true
403132585396,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-77,38,true
403132585552,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-77,38,true
403132585401,eduroam,00:24:6c:78:f5:a1,2432,-78,38,true
403132585539,eduroam,00:24:6c:7d:f8:61,2472,-78,38,true
403132585244,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,38,true
403132585380,wit_5G,90:9f:33:f9:11:de,5785,-80,38,true
403132585313,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,38,true
403132585420,KECI_5G,18:31:bf:46:ff:dc,5805,-81,38,true
403132585429,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-82,38,true
403132585436,eduroam,00:24:6c:7d:f5:11,5805,-82,38,true
403132585262,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-84,38,true
403132585179,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-84,38,true
403132585256,eduroam,00:24:6c:7a:26:31,5220,-85,38,true
403132585269,eduroam,6c:f3:7f:fa:ab:31,5220,-86,38,true
403132585250,,fa:8f:ca:35:de:69,5240,-86,38,true
403132585545,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-86,38,true
403132585366,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-89,38,true
403132585372,eduroam,00:24:6c:7d:fe:f1,5785,-89,38,true
403136303952,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-49,39,true
403136303822,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-50,39,true
403136303827,eduroam,00:24:6c:7d:f3:f1,5200,-50,39,true
403136303957,eduroam,00:24:6c:7d:f3:e1,2432,-50,39,true
403136304039,eduroam,00:24:6c:7e:03:c1,2452,-53,39,true
403136304036,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-54,39,true
403136304075,eduroam,00:24:6c:7a:8b:21,2472,-56,39,true
403136304051,eduroam,00:24:6c:7d:f7:41,2452,-57,39,true
403136304068,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-58,39,true
403136303882,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-59,39,true
403136303885,eduroam,00:24:6c:7a:8b:31,5240,-59,39,true
403136304065,Air WiFi,6c:70:9f:e3:3a:a6,2462,-59,39,true
403136303856,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,39,true
403136304061,via_rhu,4c:32:75:c7:7c:80,2462,-62,39,true
403136304031,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-63,39,true
403136304046,eduroam,00:24:6c:7d:f8:a1,2452,-63,39,true
403136303986,eduroam,00:24:6c:7d:f5:01,2432,-64,39,true
403136303833,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-64,39,true
403136304027,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,39,true
403136303899,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-65,39,true
403136303791,eduroam,00:24:6c:7d:f5:c1,2412,-66,39,true
403136304022,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-66,39,true
403136304058,artlab,90:9f:33:41:a7:88,2452,-67,39,true
403136303808,YY,90:8d:78:63:a5:50,2412,-67,39,true
403136303895,eduroam,00:24:6c:7d:f7:51,5240,-68,39,true
403136303845,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-68,39,true
403136303965,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-71,39,true
403136303796,eduroam,00:24:6c:7a:26:21,2412,-71,39,true
403136303973,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-71,39,true
403136303915,LIT_5G,70:8b:cd:2f:82:64,5745,-72,39,true
403136304071,WISRL,00:26:66:c2:d3:68,2472,-72,39,true
403136303911,eduroam,00:24:6c:7d:fe:e1,2412,-72,39,true
403136303977,eduroam,00:24:6c:7d:f5:61,2432,-72,39,true
403136304007,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-74,39,true
403136304011,eduroam,00:24:6c:7d:f5:11,5805,-74,39,true
403136303997,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-74,39,true
403136304002,eduroam,00:24:6c:7e:03:d1,5805,-74,39,true
403136304014,NDSL,90:9f:33:5a:19:46,2437,-74,39,true
403136304079,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-74,39,true
403136303940,LIT_2.4G,70:8b:cd:2f:82:60,2417,-75,39,true
403136303906,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-75,39,true
403136303947,eduroam,00:24:6c:7d:f5:d1,5745,-76,39,true
403136303931,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,39,true
403136303981,eduroam,00:24:6c:7e:07:e1,2432,-77,39,true
403136303943,,a0:40:a0:56:08:f8,5745,-77,39,true
403136303920,eduroam,00:24:6c:7d:f4:31,5745,-78,39,true
403136303994,eduroam,00:24:6c:7d:f3:11,5805,-79,39,true
403136303990,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-80,39,true
403136304083,eduroam,00:24:6c:7d:f5:81,2472,-80,39,true
403136303872,eduroam,00:24:6c:7d:f6:f1,5220,-81,39,true
403136304054,WL24G,00:08:9f:0b:e7:9c,2452,-81,39,true
403136303876,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-82,39,true
403136304042,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-82,39,true
403136304018,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-82,39,true
403136303773,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-82,39,true
403136303890,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,39,true
403136303814,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-83,39,true
403136303969,eduroam,00:24:6c:7d:fe:01,2432,-83,39,true
403136303818,eduroam,00:24:6c:7d:f8:71,5180,-84,39,true
403136303961,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,39,true
403136303936,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,39,true
403136303926,via_rhu,4c:32:75:c7:7c:81,5745,-85,39,true
403136303865,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-86,39,true
403136303804,eduroam,00:24:6c:7d:f7:31,5180,-86,39,true
403136303902,,fa:8f:ca:35:de:69,5240,-86,39,true
403136303850,Welcome_KAIST,00:24:6c:7a:26:30,5220,-86,39,true
403136303868,eduroam,00:24:6c:7d:f6:91,5220,-86,39,true
403136303860,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-87,39,true
403136303837,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-89,39,true
403136303842,eduroam,00:24:6c:7e:07:f1,5200,-89,39,true
403136303879,eduroam,00:24:6c:7a:26:31,5220,-90,39,true
403140001098,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-43,40,true
403140001252,eduroam,00:24:6c:7d:f3:e1,2432,-44,40,true
403140000890,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-51,40,true
403140000897,eduroam,00:24:6c:7d:f3:f1,5200,-51,40,true
403140001307,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-54,40,true
403140001400,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-56,40,true
403140001406,eduroam,00:24:6c:7a:8b:21,2472,-56,40,true
403140001300,eduroam,00:24:6c:7d:f7:41,2452,-56,40,true
403140001292,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-56,40,true
403140001330,eduroam,00:24:6c:7e:03:c1,2452,-57,40,true
403140001148,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-57,40,true
403140001155,eduroam,00:24:6c:7d:f5:01,2432,-58,40,true
403140001365,Air WiFi,6c:70:9f:e3:3a:a6,2462,-59,40,true
403140001004,eduroam,00:24:6c:7d:f7:51,5240,-60,40,true
403140000997,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-62,40,true
403140001371,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-62,40,true
403140001015,eduroam,00:24:6c:7a:8b:31,5240,-63,40,true
403140001009,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-64,40,true
403140001276,WINSLAB,30:b5:c2:bd:d1:c9,2437,-64,40,true
403140000946,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,40,true
403140001286,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,40,true
403140001378,via_rhu,4c:32:75:c7:7c:80,2462,-65,40,true
403140001270,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-65,40,true
403140001257,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-67,40,true
403140001120,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-67,40,true
403140001127,eduroam,00:24:6c:7d:f5:61,2432,-67,40,true
403140001422,eduroam,00:24:6c:7d:f8:61,2472,-68,40,true
403140001358,eduroam,00:24:6c:7d:f8:a1,2452,-68,40,true
403140001434,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,40,true
403140001048,Air WiFi,6c:70:9f:e3:3a:a7,5745,-68,40,true
403140001414,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-68,40,true
403140001208,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-69,40,true
403140001216,eduroam,00:24:6c:7d:f5:11,5805,-69,40,true
403140001313,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,40,true
403140001112,eduroam,00:24:6c:78:f5:a1,2432,-69,40,true
403140000868,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-69,40,true
403140001337,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-69,40,true
403140000929,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-69,40,true
403140001133,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-71,40,true
403140001344,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-71,40,true
403140000883,eduroam,00:24:6c:7d:f4:21,2412,-72,40,true
403140001263,NDSL,90:9f:33:5a:19:46,2437,-72,40,true
403140001223,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-73,40,true
403140001230,eduroam,00:24:6c:7e:03:d1,5805,-73,40,true
403140001237,eduroam,00:24:6c:7d:f3:11,5805,-73,40,true
403140001442,eduroam,00:24:6c:7d:f5:81,2472,-73,40,true
403140001428,WISRL,00:26:66:c2:d3:68,2472,-75,40,true
403140000939,eduroam,00:24:6c:78:f5:b1,5220,-76,40,true
403140000971,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-76,40,true
403140001088,eduroam,00:24:6c:7d:f5:d1,5745,-77,40,true
403140001245,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-77,40,true
403140001201,eduroam,00:24:6c:7d:fe:01,2432,-77,40,true
403140000977,eduroam,00:24:6c:7d:f8:b1,5220,-77,40,true
403140001185,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-77,40,true
403140001194,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-77,40,true
403140001071,eduroam,00:24:6c:7d:f4:31,5745,-78,40,true
403140001392,Drone-AP,f8:1e:df:fa:73:d3,2462,-78,40,true
403140000846,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-79,40,true
403140000853,eduroam,00:24:6c:7d:f8:71,5180,-79,40,true
403140001065,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-79,40,true
403140000819,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-80,40,true
403140001106,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,40,true
403140001056,LIT_5G,70:8b:cd:2f:82:64,5745,-81,40,true
403140000910,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-81,40,true
403140000917,eduroam,00:24:6c:7e:07:f1,5200,-81,40,true
403140001032,,fa:8f:ca:35:de:69,5240,-82,40,true
403140001140,Welcome_KAIST,00:24:6c:7d:f5:70,5785,-82,40,true
403140001170,eduroam,00:24:6c:7d:fe:f1,5785,-83,40,true
403140000990,eduroam,00:24:6c:7a:26:31,5220,-83,40,true
403140001079,,a0:40:a0:56:08:f8,5745,-83,40,true
403140001161,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-84,40,true
403140000983,Welcome_KAIST,00:24:6c:7a:26:30,5220,-84,40,true
403140001178,eduroam,00:24:6c:7d:f5:71,5785,-84,40,true
403140000963,eduroam,00:24:6c:7d:f6:f1,5220,-85,40,true
403140001025,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,40,true
403140001384,OfficeKuy01,60:33:4b:e2:fc:49,2462,-85,40,true
403140000957,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-86,40,true
403140000877,eduroam,00:24:6c:7d:f7:31,5180,-87,40,true
403140001322,iptime,88:36:6c:41:85:5c,2447,-87,40,true
403140001352,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-88,40,true
403140000860,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-88,40,true
403140000902,Welcome_KAIST,00:24:6c:7d:fe:10,5200,-88,40,true
403140000923,eduroam,00:24:6c:7d:fe:11,5200,-88,40,true
403140001039,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-90,40,true
403143797632,eduroam,00:24:6c:7d:f3:e1,2432,-49,41,true
403143797703,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-49,41,true
403143797692,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-55,41,true
403143797793,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-56,41,true
403143797783,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-56,41,true
403143797767,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,41,true
403143797629,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,41,true
403143797582,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-58,41,true
403143797587,eduroam,00:24:6c:7d:f3:f1,5200,-58,41,true
403143797795,eduroam,00:24:6c:7e:03:c1,2452,-58,41,true
403143797773,eduroam,00:24:6c:7d:f7:41,2452,-58,41,true
403143797819,eduroam,00:24:6c:7d:f5:81,2472,-60,41,true
403143797551,SmartIoT2,b0:c7:45:75:c9:1e,2412,-60,41,true
403143797743,eduroam,00:24:6c:7d:f5:11,5805,-61,41,true
403143797734,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-61,41,true
403143797740,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-62,41,true
403143797812,eduroam,00:24:6c:7a:8b:21,2472,-62,41,true
403143797765,NDSL,90:9f:33:5a:19:46,2437,-62,41,true
403143797826,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-62,41,true
403143797832,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-62,41,true
403143797731,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-62,41,true
403143797540,YY,90:8d:78:63:a5:50,2412,-63,41,true
403143797828,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-63,41,true
403143797816,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,41,true
403143797802,via_rhu,4c:32:75:c7:7c:80,2462,-65,41,true
403143797603,eduroam,00:24:6c:7d:fe:e1,2412,-65,41,true
403143797608,NMSL_N1_706,90:9f:33:ac:99:10,2417,-65,41,true
403143797617,eduroam,00:24:6c:7d:f5:91,5220,-65,41,true
403143797635,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-66,41,true
403143797678,NDSL_5G,90:9f:33:59:19:46,5745,-67,41,true
403143797822,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-68,41,true
403143797649,eduroam,00:24:6c:7a:8b:31,5240,-69,41,true
403143797770,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,41,true
403143797646,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-70,41,true
403143797651,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-70,41,true
403143797753,eduroam,00:24:6c:7d:f3:11,5805,-70,41,true
403143797711,eduroam,00:24:6c:7d:f5:61,2432,-70,41,true
403143797747,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-70,41,true
403143797688,eduroam,00:24:6c:7d:f5:d1,5745,-71,41,true
403143797750,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-71,41,true
403143797718,eduroam,00:24:6c:7e:07:e1,2432,-71,41,true
403143797566,eduroam,00:24:6c:7a:26:21,2412,-71,41,true
403143797779,eduroam,00:24:6c:7d:f8:a1,2452,-71,41,true
403143797682,Air WiFi,6c:70:9f:e3:3a:a7,5745,-71,41,true
403143797714,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-71,41,true
403143797558,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-72,41,true
403143797563,eduroam,00:24:6c:7d:f8:71,5180,-72,41,true
403143797654,eduroam,00:24:6c:7d:f7:51,5240,-72,41,true
403143797776,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-72,41,true
403143797621,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-72,41,true
403143797737,eduroam,00:24:6c:7e:03:d1,5805,-73,41,true
403143797665,,fa:8f:ca:35:de:69,5240,-74,41,true
403143797805,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-74,41,true
403143797625,eduroam,00:24:6c:78:f5:b1,5220,-74,41,true
403143797700,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,41,true
403143797614,eduroam,00:24:6c:7d:f6:f1,5220,-75,41,true
403143797611,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-75,41,true
403143797786,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,41,true
403143797546,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-75,41,true
403143797675,,a0:40:a0:56:08:f8,5745,-75,41,true
403143797790,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-76,41,true
403143797721,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-77,41,true
403143797724,eduroam,00:24:6c:7d:fe:f1,5785,-77,41,true
403143797799,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-77,41,true
403143797707,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,41,true
403143797597,eduroam,00:24:6c:7e:07:f1,5200,-78,41,true
403143797685,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,41,true
403143797594,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,41,true
403143797672,LIT_5G,70:8b:cd:2f:82:64,5745,-84,41,true
403143797637,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,41,true
403143797696,WebEng5G,88:36:6c:70:de:20,5745,-85,41,true
403143797572,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-86,41,true
403143797657,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,41,true
403143797580,eduroam,00:24:6c:7d:f7:31,5180,-87,41,true
403143797660,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,41,true
403143797757,Welcome_KAIST,00:24:6c:7d:fe:30,5805,-87,41,true
403143797761,eduroam,00:24:6c:7d:fe:31,5805,-87,41,true
403143797556,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-88,41,true
403143797591,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-88,41,true
403143797640,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-88,41,true
403143797643,eduroam,6c:f3:7f:fa:ab:31,5220,-88,41,true
403143797668,SeaHaven,90:9f:33:59:05:84,5240,-90,41,true
403143797600,eduroam,00:24:6c:7d:fe:11,5200,-91,41,true
403143797569,free_wifi,14:cc:20:ef:97:e9,5180,-91,41,true
403143797728,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-91,41,true
403143797809,iptime_shin,64:e5:99:19:4d:ba,2462,-91,41,true
403147576951,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-49,42,true
403147576897,eduroam,00:24:6c:7d:f3:e1,2432,-53,42,true
403147576983,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-56,42,true
403147576890,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-56,42,true
403147577108,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,42,true
403147576989,eduroam,00:24:6c:7d:f5:11,5805,-57,42,true
403147576612,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-57,42,true
403147576719,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,42,true
