timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,30,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,30,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,30,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,30,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,30,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,30,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,30,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,30,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,30,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,30,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,30,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,31,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,31,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,31,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,31,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,31,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,31,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,31,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,31,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,31,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,31,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,31,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,31,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,31,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,31,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,31,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,31,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,31,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,31,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,31,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,31,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,31,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,31,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,31,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,31,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,31,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,31,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,31,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,31,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,31,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,31,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,31,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,31,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,31,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,31,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,31,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,31,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,31,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,31,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,31,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,31,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,31,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,31,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,31,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,31,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,31,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,31,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,31,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,31,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,31,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,31,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,31,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,31,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,31,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,31,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,32,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,32,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,32,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,32,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,32,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,32,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,32,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,32,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,32,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,32,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,32,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,32,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,32,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,32,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,32,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,32,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,32,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,32,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,32,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,32,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,32,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,32,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,32,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,32,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,32,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,32,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,32,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,32,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,32,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,32,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,32,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,32,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,32,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,32,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,32,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,32,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,32,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,32,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,32,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,32,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,32,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,32,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,32,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,32,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,32,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,32,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,32,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,32,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,32,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,32,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,32,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,32,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,32,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,32,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,33,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,33,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,33,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,33,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,33,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,33,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,33,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,33,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,33,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,33,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,33,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,33,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,33,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,33,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,33,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,33,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,33,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,33,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,33,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,33,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,33,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,33,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,33,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,33,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,33,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,33,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,33,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,33,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,33,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,33,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,33,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,33,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,33,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,33,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,33,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,33,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,33,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,33,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,33,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,33,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,33,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,33,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,33,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,33,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,33,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,33,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,33,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,33,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,33,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,33,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,33,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,33,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,33,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,33,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,34,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,34,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,34,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,34,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,34,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,34,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,34,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,34,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,34,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,34,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,34,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,34,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,34,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,34,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,34,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,34,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,34,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,34,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,34,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,34,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,34,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,34,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,34,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,34,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,34,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,34,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,34,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,34,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,34,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,34,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,34,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,34,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,34,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,34,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,34,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,34,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,34,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,34,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,34,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,34,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,34,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,34,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,34,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,34,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,34,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,34,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,34,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,34,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,34,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,34,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,34,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,34,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,34,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,34,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,35,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,35,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,35,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,35,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,35,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,35,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,35,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,35,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,35,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,35,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,35,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,35,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,35,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,35,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,35,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,35,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,35,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,35,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,35,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,35,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,35,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,35,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,35,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,35,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,35,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,35,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,35,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,35,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,35,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,35,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,35,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,35,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,35,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,35,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,35,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,35,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,35,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,35,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,35,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,35,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,35,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,35,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,35,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,35,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,35,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,35,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,35,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,35,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,35,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,35,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,35,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,35,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,35,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,35,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,36,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,36,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,36,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,36,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,36,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,36,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,36,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,36,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,36,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,36,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,36,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,36,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,36,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,36,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,36,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,36,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,36,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,36,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,36,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,36,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,36,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,36,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,36,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,36,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,36,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,36,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,36,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,36,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,36,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,36,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,36,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,36,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,36,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,36,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,36,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,36,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,36,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,36,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,36,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,36,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,36,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,36,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,36,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,36,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,36,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,36,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,36,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,36,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,36,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,36,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,36,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,36,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,36,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,36,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,37,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,37,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,37,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,37,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,37,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,37,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,37,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,37,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,37,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,37,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,37,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,37,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,37,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,37,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,37,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,37,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,37,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,37,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,37,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,37,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,37,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,37,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,37,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,37,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,37,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,37,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,37,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,37,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,37,false
