timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632277349913,ISILAB_2,2c:56:dc:84:dd:88,2452,-38,0,false
632277349489,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-42,0,false
632277349471,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-43,0,false
632277349480,eduroam,00:24:6c:7d:f6:91,5200,-43,0,false
632277350028,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-43,0,false
632277349998,eduroam,00:24:6c:7d:f6:81,2472,-45,0,false
632277350018,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-45,0,false
632277349669,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-48,0,false
632277349769,KECI,18:31:bf:46:ff:d8,2442,-48,0,false
632277349973,Lapras,60:38:e0:bb:ee:01,2462,-49,0,false
632277349802,ISILAB_5,2c:56:dc:84:dd:8c,5785,-50,0,false
632277349881,,9c:d6:43:c8:11:80,2447,-52,0,false
632277349741,eduroam,00:24:6c:7d:f6:01,2432,-54,0,false
632277349750,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-54,0,false
632277349933,irnlp,c4:e9:84:f8:c7:73,2457,-55,0,false
632277349720,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-56,0,false
632277349963,WASHERE1,b0:c7:45:76:44:2a,2462,-58,0,false
632277349322,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-59,0,false
632277349983,iptime,00:08:9f:d9:e3:54,2462,-59,0,false
632277349814,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,0,false
632277349294,eduroam,00:24:6c:7a:88:e1,2412,-60,0,false
632277349824,eduroam,00:24:6c:7d:f6:f1,5785,-61,0,false
632277349943,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-62,0,false
632277350008,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-62,0,false
632277349837,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-63,0,false
632277349526,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-63,0,false
632277349357,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-64,0,false
632277350074,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-64,0,false
632277349788,shheo24g,90:9f:33:a9:29:5a,2437,-64,0,false
632277349555,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,0,false
632277349339,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-65,0,false
632277349347,eduroam,00:24:6c:7a:8b:31,5180,-65,0,false
632277349659,,a0:40:a0:56:08:f8,5745,-65,0,false
632277349365,eduroam,00:24:6c:7a:88:f1,5180,-65,0,false
632277349374,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-65,0,false
632277349952,SmartIoT,10:6f:3f:e7:e1:a0,2462,-65,0,false
632277349286,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-66,0,false
632277349891,eduroam,00:24:6c:7a:8b:21,2452,-66,0,false
632277349711,HCIL,6c:70:9f:e0:92:7e,2432,-67,0,false
632277349760,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-67,0,false
632277349448,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-67,0,false
632277349680,KECI_5G,18:31:bf:46:ff:dc,5745,-67,0,false
632277349331,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-67,0,false
632277349903,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-68,0,false
632277349568,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-69,0,false
632277349578,eduroam,00:24:6c:7d:f6:11,5240,-69,0,false
632277349587,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-69,0,false
632277349702,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-69,0,false
632277349730,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-69,0,false
632277350062,eduroam,00:24:6c:7d:f2:e1,2472,-69,0,false
632277349640,HCIL guest,6e:7e:92:e0:9f:70,2432,-70,0,false
632277349620,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-71,0,false
632277350040,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-72,0,false
632277349597,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-73,0,false
632277349610,eduroam,00:24:6c:7d:f7:31,5240,-73,0,false
632277349691,LIT_5G,70:8b:cd:2f:82:64,5745,-73,0,false
632277349631,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,0,false
632277349849,HCIL guest,6e:7f:92:e0:9f:70,5785,-74,0,false
632277349860,HCIL,6c:70:9f:e0:92:7f,5785,-74,0,false
632277349922,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-75,0,false
632277349546,irnlp,c4:e9:84:f8:c7:72,5240,-76,0,false
632277350051,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-76,0,false
632277349778,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-77,0,false
632277349461,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-79,0,false
632277349267,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-82,0,false
632277349872,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-82,0,false
632277350085,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-84,0,false
632277349394,eduroam,00:24:6c:7e:08:11,5180,-84,0,false
632277349498,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,0,false
632277349507,eduroam,00:24:6c:7d:f6:d1,5220,-85,0,false
632277349437,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-85,0,false
632277349537,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-86,0,false
632277349517,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-86,0,false
632277349649,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-86,0,false
632277349418,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-86,0,false
632277349427,eduroam,00:24:6c:7d:f3:f1,5180,-86,0,false
632277349277,WASHERE2,b0:c7:45:76:44:2b,5180,-87,0,false
632277349406,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-87,0,false
632277349383,Welcome_KAIST,00:24:6c:7e:08:10,5180,-87,0,false
632277349302,eduroam,00:24:6c:7d:f3:11,5180,-90,0,false
632277349312,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-90,0,false
632286002405,eduroam,00:24:6c:7d:f6:81,2472,-37,1,true
632286002395,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-37,1,true
632286002383,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-39,1,true
632286002290,KECI,18:31:bf:46:ff:d8,2442,-42,1,true
632286001944,eduroam,00:24:6c:7d:f6:91,5200,-43,1,true
632286001934,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-44,1,true
632286002361,,9c:d6:43:c8:11:80,2447,-44,1,true
632286001958,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-45,1,true
632286002237,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-49,1,true
632286001855,eduroam,00:24:6c:7a:88:e1,2412,-55,1,true
632286001846,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-55,1,true
632286002229,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-55,1,true
632286001864,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-56,1,true
632286002173,KECI_5G,18:31:bf:46:ff:dc,5745,-56,1,true
632286002116,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-56,1,true
632286002016,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-57,1,true
632286002329,eduroam,00:24:6c:7d:f6:01,2432,-58,1,true
632286001968,MLILAB824_1,90:9f:33:f5:98:04,2422,-58,1,true
632286002279,ISILAB_5,2c:56:dc:84:dd:8c,5785,-59,1,true
632286001827,eduroam,00:24:6c:7a:88:f1,5180,-59,1,true
632286001837,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-59,1,true
632286001977,mliguest,92:9f:33:f0:98:04,2422,-59,1,true
632286001815,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-61,1,true
632286002417,SmartIoT,10:6f:3f:e7:e1:a0,2462,-61,1,true
632286002136,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,1,true
632286002077,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-63,1,true
632286002087,eduroam,00:24:6c:7d:f6:11,5240,-63,1,true
632286002097,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-63,1,true
632286002206,eduroam,00:24:6c:7d:f6:e1,2432,-64,1,true
632286001775,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-65,1,true
632286001784,eduroam,00:24:6c:7a:8b:31,5180,-65,1,true
632286001794,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,1,true
632286002196,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-66,1,true
632286002257,eduroam,00:24:6c:7d:f6:f1,5785,-67,1,true
632286002247,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-68,1,true
632286002268,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-68,1,true
632286002373,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-69,1,true
632286002185,,a0:40:a0:56:08:f8,5745,-70,1,true
632286001912,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-71,1,true
632286002147,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-71,1,true
632286002320,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-71,1,true
632286002428,eduroam,00:24:6c:7e:08:01,2472,-71,1,true
632286002057,LIT_2.4G,70:8b:cd:2f:82:60,2417,-71,1,true
632286002218,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,1,true
632286002299,eduroam,00:24:6c:7a:8b:21,2452,-72,1,true
632286001803,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-73,1,true
632286002067,RESL,00:08:9f:65:f7:84,2422,-73,1,true
632286002107,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,1,true
632286002309,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-75,1,true
632286002437,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-78,1,true
632286002162,irnlp,c4:e9:84:f8:c7:72,5240,-80,1,true
632286002351,MLILAB824_15G,90:9f:33:f5:98:06,5805,-80,1,true
632286002340,,62:45:b4:ee:da:63,5785,-81,1,true
632286002007,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-83,1,true
632286001923,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-84,1,true
632286001987,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-84,1,true
632286001997,eduroam,00:24:6c:7d:f6:d1,5220,-84,1,true
632286002450,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-87,1,true
632286001903,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-87,1,true
632286001873,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-88,1,true
632286001884,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-88,1,true
632286001894,eduroam,00:24:6c:7d:f3:11,5180,-89,1,true
632286002026,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-89,1,true
632286002036,eduroam,00:24:6c:7d:f5:11,5220,-90,1,true
632286002048,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-90,1,true
632286002126,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,1,true
632289019901,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-36,2,true
632289019943,eduroam,00:24:6c:7d:f6:81,2472,-37,2,true
632289019922,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-38,2,true
632289019816,ISILAB_2,2c:56:dc:84:dd:88,2452,-43,2,true
632289019377,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-44,2,true
632289019358,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-45,2,true
632289019367,eduroam,00:24:6c:7d:f6:91,5200,-45,2,true
632289019685,KECI,18:31:bf:46:ff:d8,2442,-45,2,true
632289019827,,9c:d6:43:c8:11:80,2447,-47,2,true
632289019635,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-51,2,true
632289019624,KECI_5G,18:31:bf:46:ff:dc,5745,-53,2,true
632289019694,ISILAB_5,2c:56:dc:84:dd:8c,5785,-55,2,true
632289019654,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-55,2,true
632289019609,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-56,2,true
632289019302,eduroam,00:24:6c:7a:88:e1,2412,-58,2,true
632289019432,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-59,2,true
632289019405,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-59,2,true
632289019238,eduroam,00:24:6c:7a:88:f1,5180,-59,2,true
632289019247,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-59,2,true
632289019644,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-59,2,true
632289019441,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,2,true
632289019230,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-60,2,true
632289019599,eduroam,00:24:6c:7d:f6:e1,2432,-60,2,true
632289019882,iptime,00:08:9f:d9:e3:54,2462,-61,2,true
632289019964,,aa:40:a0:56:08:f5,2472,-61,2,true
632289019511,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-62,2,true
632289019450,eduroam,00:24:6c:7d:f6:11,5240,-62,2,true
632289019388,MLILAB824_1,90:9f:33:f5:98:04,2422,-62,2,true
632289019772,JoyK,9c:d6:43:c8:11:82,5785,-62,2,true
632289019912,SmartIoT,10:6f:3f:e7:e1:a0,2462,-63,2,true
632289019396,mliguest,92:9f:33:f0:98:04,2422,-63,2,true
632289019784,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,2,true
632289019870,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-63,2,true
632289019849,SPIRAL,88:36:6c:b3:ef:2c,2452,-64,2,true
632289019461,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-65,2,true
632289019256,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,2,true
632289019263,eduroam,00:24:6c:7a:8b:31,5180,-67,2,true
632289019414,RESL,00:08:9f:65:f7:84,2422,-67,2,true
632289019674,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-67,2,true
632289019953,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-67,2,true
632289019282,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,2,true
632289019590,HCIL guest,6e:7e:92:e0:9f:70,2432,-68,2,true
632289019933,Welcome_KAIST,00:24:6c:7e:08:00,2472,-68,2,true
632289019502,WCSL 5GHz,64:e5:99:da:03:6c,5240,-70,2,true
632289019716,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-70,2,true
632289019349,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-70,2,true
632289019664,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-70,2,true
632289019726,eduroam,00:24:6c:7d:f6:f1,5785,-71,2,true
632289019737,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,2,true
632289019795,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-71,2,true
632289019706,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-72,2,true
632289019838,eduroam,00:24:6c:7a:8b:21,2452,-73,2,true
632289019557,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-73,2,true
632289019859,eduroam,00:24:6c:7d:f3:61,2452,-73,2,true
632289019891,WASHERE1,b0:c7:45:76:44:2a,2462,-74,2,true
632289019220,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-75,2,true
632289019525,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-75,2,true
632289019536,eduroam,00:24:6c:7d:f7:31,5240,-75,2,true
632289019580,,a0:40:a0:56:08:f8,5745,-76,2,true
632289019546,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-76,2,true
632289019759,HCIL,6c:70:9f:e0:92:7f,5785,-77,2,true
632289019568,shheo5g,90:9f:33:a8:29:5a,5745,-78,2,true
632289019747,HCIL guest,6e:7f:92:e0:9f:70,5785,-80,2,true
632289019471,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,2,true
632289019329,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-82,2,true
632289019806,,62:45:b4:ee:da:63,5785,-83,2,true
632289019311,Welcome_KAIST,00:24:6c:7e:08:10,5180,-83,2,true
632289019320,eduroam,00:24:6c:7e:08:11,5180,-83,2,true
632289019339,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-84,2,true
632289019975,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-86,2,true
632289019272,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,2,true
632289019480,eduroam,00:24:6c:7d:f2:f1,5240,-88,2,true
632289019490,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-89,2,true
632289019291,WASHERE2,b0:c7:45:76:44:2b,5180,-90,2,true
632289019423,Sungpil_RESL5G,90:9f:33:12:29:c0,5220,-90,2,true
632291989247,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-33,3,true
632291989236,eduroam,00:24:6c:7d:f6:81,2472,-34,3,true
632291989257,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-34,3,true
632291988420,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-42,3,true
632291988439,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-42,3,true
632291989066,ISILAB_2,2c:56:dc:84:dd:88,2452,-42,3,true
632291988429,eduroam,00:24:6c:7d:f6:91,5200,-43,3,true
632291988957,KECI,18:31:bf:46:ff:d8,2442,-45,3,true
632291989097,,9c:d6:43:c8:11:80,2447,-48,3,true
632291988839,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-52,3,true
632291988774,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-53,3,true
632291988988,ISILAB_5,2c:56:dc:84:dd:8c,5785,-54,3,true
632291988467,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-55,3,true
632291988474,eduroam,00:24:6c:7d:f6:01,2432,-56,3,true
632291988905,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,3,true
632291988923,KECI_5G,18:31:bf:46:ff:dc,5745,-58,3,true
632291988875,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,3,true
632291988294,eduroam,00:24:6c:7a:88:e1,2412,-59,3,true
632291989166,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-59,3,true
632291989177,Lapras,60:38:e0:bb:ee:01,2462,-59,3,true
632291988718,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,3,true
632291989045,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-60,3,true
632291989000,eduroam,00:24:6c:7d:f6:f1,5785,-60,3,true
632291989011,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,3,true
632291988304,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-60,3,true
632291988286,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-60,3,true
632291988913,eduroam,00:24:6c:7d:f6:e1,2432,-60,3,true
632291988896,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-61,3,true
632291989157,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-61,3,true
632291988257,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-63,3,true
632291988268,eduroam,00:24:6c:7a:88:f1,5180,-63,3,true
632291988278,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-63,3,true
632291989227,iptime,00:08:9f:d9:e3:54,2462,-63,3,true
632291988857,HCIL,6c:70:9f:e0:92:7e,2432,-63,3,true
632291989207,SmartIoT,10:6f:3f:e7:e1:a0,2462,-64,3,true
632291988866,HCIL guest,6e:7e:92:e0:9f:70,2432,-64,3,true
632291989087,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-66,3,true
632291988313,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-67,3,true
632291988321,eduroam,00:24:6c:7a:8b:31,5180,-67,3,true
632291988332,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,3,true
632291988946,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-67,3,true
632291989107,irnlp,c4:e9:84:f8:c7:73,2457,-67,3,true
632291988457,mliguest,92:9f:33:f0:98:04,2422,-68,3,true
632291989034,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2437,-68,3,true
632291988411,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-69,3,true
632291988784,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-69,3,true
632291988794,eduroam,00:24:6c:7d:f6:11,5240,-69,3,true
632291988808,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-69,3,true
632291989280,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-71,3,true
632291989117,eduroam,00:24:6c:7a:8b:21,2452,-72,3,true
632291989127,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-72,3,true
632291988829,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,3,true
632291988449,iptime_wl,88:36:6c:78:fc:e8,2417,-73,3,true
632291988731,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-74,3,true
632291989147,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-74,3,true
632291989217,WASHERE1,b0:c7:45:76:44:2a,2462,-74,3,true
632291989137,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-74,3,true
632291988886,,a0:40:a0:56:08:f8,5745,-75,3,true
632291988753,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-75,3,true
632291989055,,62:45:b4:ee:da:63,5785,-75,3,true
632291988743,eduroam,00:24:6c:7d:f7:31,5240,-75,3,true
632291988247,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-76,3,true
632291989076,CaisLab,90:9f:33:bb:c4:e4,2452,-76,3,true
632291989186,Portthru,1a:57:b5:7b:ab:dc,2462,-77,3,true
632291988978,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-79,3,true
632291988847,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-79,3,true
632291988966,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,3,true
632291989021,HCIL,6c:70:9f:e0:92:7f,5785,-79,3,true
632291989267,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-79,3,true
632291988763,irnlp,c4:e9:84:f8:c7:72,5240,-80,3,true
632291989294,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-81,3,true
632291988935,shheo5g,90:9f:33:a8:29:5a,5745,-82,3,true
632291989197,eduroam,00:24:6c:7d:f2:e1,2472,-82,3,true
632291988401,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,3,true
632291988341,Welcome_KAIST,00:24:6c:7e:08:10,5180,-83,3,true
632291988484,eduroam,00:24:6c:7d:f6:d1,5220,-84,3,true
632291988691,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-85,3,true
632291988707,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,3,true
632291988818,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,3,true
632291988350,eduroam,00:24:6c:7e:08:11,5180,-86,3,true
632291988359,Welcome_1st_KAIST,00:24:6c:7e:08:12,5180,-86,3,true
632291988378,eduroam,00:24:6c:7d:f3:f1,5180,-88,3,true
632291988387,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-88,3,true
632291988368,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-90,3,true
632294998756,ISILAB_2,2c:56:dc:84:dd:88,2452,-41,4,true
632294998817,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-42,4,true
632294998399,eduroam,00:24:6c:7d:f6:91,5200,-44,4,true
632294998718,ISILAB_5,2c:56:dc:84:dd:8c,5785,-44,4,true
632294998851,eduroam,00:24:6c:7d:f6:81,2472,-45,4,true
632294998390,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-45,4,true
632294998409,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-45,4,true
632294998806,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-45,4,true
632294998500,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-46,4,true
632294998747,,9c:d6:43:c8:11:80,2447,-46,4,true
632294998796,Lapras,60:38:e0:bb:ee:01,2462,-50,4,true
632294998738,KECI,18:31:bf:46:ff:d8,2442,-52,4,true
632294998654,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-54,4,true
632294998674,eduroam,00:24:6c:7d:f6:e1,2432,-57,4,true
632294998663,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,4,true
632294998428,eduroam,00:24:6c:7a:88:e1,2412,-59,4,true
632294998417,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-59,4,true
632294998479,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-62,4,true
632294998786,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-62,4,true
632294998241,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-64,4,true
632294998766,eduroam,00:24:6c:7d:f3:61,2452,-64,4,true
632294998509,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,4,true
632294998215,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-65,4,true
632294998224,eduroam,00:24:6c:7a:8b:31,5180,-65,4,true
632294998233,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,4,true
632294998324,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-65,4,true
632294998334,eduroam,00:24:6c:7a:88:f1,5180,-65,4,true
632294998470,mliguest,92:9f:33:f0:98:04,2422,-67,4,true
632294998682,HCIL,6c:70:9f:e0:92:7e,2432,-67,4,true
632294998632,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-68,4,true
632294998462,MLILAB824_1,90:9f:33:f5:98:04,2422,-68,4,true
632294998643,KECI_5G,18:31:bf:46:ff:dc,5745,-69,4,true
632294998519,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-69,4,true
632294998528,eduroam,00:24:6c:7d:f6:11,5240,-69,4,true
632294998540,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-70,4,true
632294998838,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-70,4,true
632294998827,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-72,4,true
632294998704,,a0:40:a0:56:08:f8,5745,-75,4,true
632294998729,,62:45:b4:ee:da:63,5785,-75,4,true
632294998776,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-76,4,true
632294998381,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-77,4,true
632294998861,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-78,4,true
632294998578,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-78,4,true
632294998568,eduroam,00:24:6c:7d:f7:31,5240,-79,4,true
632294998559,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-79,4,true
632294998549,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,4,true
632294998344,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-80,4,true
632294998372,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-82,4,true
632294998304,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-83,4,true
632294998364,eduroam,00:24:6c:7e:04:21,2412,-83,4,true
