timeMillis,timeNanos,x,y,z
1551337949561,618655051669553,34.8,17.039999,-46.14
1551337949583,618655071669553,34.68,17.279999,-45.66
1551337949601,618655091669553,34.559998,17.52,-45.84
1551337949622,618655111669886,34.38,17.52,-46.559998
1551337949642,618655131669886,34.38,17.4,-46.44
1551337949661,618655151669886,34.32,17.4,-46.739998
1551337949682,618655171669886,34.559998,17.279999,-46.739998
1551337949703,618655191669886,34.98,17.4,-46.26
1551337949723,618655211669886,35.16,17.279999,-46.26
1551337949742,618655231669886,35.46,17.34,-45.899998
1551337949763,618655251669986,35.219997,17.34,-45.66
1551337949783,618655271669986,35.219997,16.619999,-45.48
1551337949803,618655291669986,35.1,16.38,-45.18
1551337949825,618655311669986,34.86,16.02,-45.899998
1551337949843,618655331669986,35.04,15.78,-45.78
1551337949862,618655351669986,35.219997,16.14,-45.48
1551337949885,618655371669986,35.219997,15.78,-45.36
1551337949904,618655391670044,34.86,15.9,-44.64
1551337949939,618655411670044,34.32,15.719999,-45.18
1551337949944,618655431669622,34.079998,16.08,-45.539997
1551337949962,618655451668772,33.66,16.38,-45.899998
1551337949983,618655471668867,33.899998,16.619999,-46.079998
1551337950004,618655491668912,34.079998,16.98,-45.3
1551337950023,618655511668955,33.899998,17.16,-45.899998
1551337950045,618655531668996,34.2,17.52,-45.539997
1551337950064,618655551669036,33.899998,17.16,-45.36
1551337950084,618655571669036,34.14,16.92,-45.66
1551337950104,618655591669073,34.2,16.199999,-45.3
1551337950125,618655611669073,34.44,16.08,-45.66
1551337950143,618655631669107,35.04,16.199999,-45.84
1551337950165,618655651669107,34.62,16.38,-45.84
1551337950186,618655671669107,34.32,16.02,-45.48
1551337950204,618655691669107,33.719997,15.78,-44.94
1551337950224,618655711669073,33.059998,15.24,-44.94
1551337950246,618655731669073,33.12,15.059999,-45.3
1551337950263,618655751669073,32.7,15.42,-45.12
1551337950284,618655771668739,33.18,15.599999,-46.02
1551337950306,618655791668772,33.0,15.78,-46.02
1551337950325,618655811668505,32.52,15.599999,-45.42
1551337950350,618655831668271,32.7,15.54,-45.539997
1551337950365,618655851668237,32.219997,15.24,-45.12
1551337950383,618655871667970,31.92,15.299999,-45.239998
1551337950403,618655891667736,31.8,15.179999,-45.48
1551337950426,618655911667469,31.859999,14.82,-45.42
1551337950444,618655931667202,31.5,15.24,-45.48
1551337950463,618655951666968,31.26,15.299999,-45.18
1551337950556,618655971666701,30.72,15.719999,-45.48
1551337950556,618655991666434,30.179998,16.56,-45.66
1551337950556,618656011666434,30.119999,16.38,-45.719997
1551337950556,618656031666100,30.42,16.56,-45.96
1551337950564,618656051666433,30.779999,16.32,-45.42
1551337950580,618656071666099,31.019999,15.839999,-45.6
1551337950602,618656091665465,30.9,15.839999,-45.36
1551337950624,618656111665165,30.48,15.599999,-45.059998
1551337950645,618656131664898,30.3,15.9,-44.879997
1551337950665,618656151664631,30.0,16.02,-44.579998
1551337950684,618656171664631,30.24,16.38,-44.64
1551337950705,618656191664597,30.72,16.56,-44.46
1551337950727,618656211664363,31.38,16.56,-44.46
1551337950741,618656231663729,31.32,16.68,-44.16
1551337950762,618656251663162,31.439999,16.08,-43.559998
1551337950782,618656271662562,31.439999,15.9,-43.2
1551337950801,618656291661962,31.199999,16.08,-43.32
1551337950823,618656311661995,31.74,15.96,-43.02
1551337950846,618656331661995,31.56,15.96,-42.719997
1551337950864,618656351661995,31.92,16.02,-42.78
1551337950883,618656371662861,31.74,15.96,-42.18
1551337950904,618656391662427,31.679998,15.839999,-42.239998
1551337950923,618656411662127,31.98,16.02,-42.12
1551337950942,618656431661760,31.859999,15.78,-42.059998
1551337950962,618656451661160,32.28,15.36,-42.12
1551337950983,618656471660826,32.28,15.299999,-42.239998
1551337951004,618656491661059,32.04,15.299999,-42.239998
1551337951033,618656511660725,32.04,15.48,-41.879997
1551337951103,618656531660391,31.859999,15.54,-41.34
1551337951103,618656551659991,32.04,16.08,-40.5
1551337951103,618656571659691,32.1,16.8,-40.14
1551337951103,618656591659324,31.74,18.66,-39.899998
1551337951121,618656611658524,32.04,18.9,-39.84
1551337951143,618656631658524,32.82,18.06,-39.48
1551337951162,618656651658157,32.7,16.56,-39.059998
1551337951183,618656671658423,32.46,15.599999,-39.42
1551337951206,618656691659023,31.8,15.059999,-40.559998
1551337951226,618656711692623,30.779999,14.28,-40.68
1551337951248,618656730021545,30.42,13.679999,-40.079998
1551337951267,618656750055111,30.539999,13.38,-40.14
1551337951286,618656770121811,30.359999,13.44,-40.26
1551337951307,618656790221811,30.84,13.259999,-39.42
1551337951329,618656810322044,31.199999,12.9,-38.399998
1551337951351,618656830422677,31.019999,13.259999,-39.0
1551337951365,618656850522643,31.439999,14.219999,-39.42
1551337951388,618656870623243,31.439999,13.98,-38.879997
1551337951406,618656890723843,31.08,13.86,-38.52
1551337951429,618656910857143,30.779999,13.44,-38.16
1551337951450,618656930990509,30.359999,12.78,-37.739998
1551337951469,618656951123842,30.48,12.48,-37.8
1551337951552,618656971256642,30.48,11.639999,-38.16
1551337951553,618656991390408,30.96,11.4,-37.86
1551337951555,618657011524308,31.679998,11.34,-36.96
1551337951555,618657031658274,31.92,11.34,-36.719997
1551337951568,618657051792207,32.04,11.7,-37.079998
1551337951586,618657071926140,31.74,11.88,-36.899998
1551337951608,618657092092806,32.34,11.58,-36.66
1551337951630,618657112260072,33.12,12.599999,-36.18
1551337951648,618657132427338,33.3,13.98,-36.3
1551337951671,618657152627971,33.36,14.82,-36.66
1551337951693,618657172861871,33.3,15.24,-35.7
1551337951713,618657193129171,33.3,15.839999,-34.62
1551337951734,618657213396637,33.6,16.38,-34.8
1551337951754,618657233663670,34.02,15.12,-34.86
1551337951774,618657253964270,34.2,13.679999,-33.96
1551337951795,618657274297603,34.02,13.08,-33.84
1551337951816,618657294630969,34.02,12.12,-34.38
1551337951835,618657314930969,33.3,11.94,-34.079998
1551337951856,618657335264269,32.64,11.759999,-33.719997
1551337951880,618657355630669,33.0,11.34,-33.719997
1551337951898,618657375963702,32.88,10.679999,-33.42
1551337951917,618657396263735,33.719997,10.38,-33.059998
1551337951938,618657416563735,34.44,10.8,-33.059998
1551337951955,618657436864035,34.44,10.08,-32.579998
1551337951977,618657457164668,34.62,9.42,-32.399998
1551337951999,618657477498001,34.62,9.66,-32.28
1551337952018,618657497831367,34.68,9.719999,-32.16
1551337952038,618657518131367,34.739998,9.24,-32.16
1551337952060,618657538464667,34.92,8.4,-31.92
1551337952080,618657558832000,35.04,8.58,-31.859999
1551337952100,618657579198666,35.1,9.059999,-31.619999
1551337952121,618657599565299,35.219997,8.88,-31.199999
1551337952142,618657619965299,35.46,8.58,-30.539999
1551337952162,618657640398599,35.579998,7.74,-30.9
1551337952184,618657660865299,35.88,7.5,-30.66
1551337952204,618657681331965,36.239998,7.62,-30.42
1551337952224,618657701765331,36.12,7.74,-31.32
1551337952246,618657722231997,35.52,8.34,-31.38
1551337952265,618657742698663,34.92,8.7,-31.439999
1551337952285,618657763132029,35.219997,8.82,-30.84
1551337952306,618657783565362,35.46,9.0,-29.76
1551337952327,618657803998695,36.0,8.22,-29.279999
1551337952347,618657824465361,36.18,7.08,-29.58
1551337952367,618657844932261,35.88,6.54,-29.519999
1551337952385,618657865365627,34.98,7.14,-29.22
1551337952405,618657885765627,34.32,7.44,-29.099998
1551337952427,618657906165593,34.92,7.14,-28.98
1551337952447,618657926565626,35.28,6.72,-29.039999
1551337952467,618657946932292,34.62,6.72,-29.16
1551337952555,618657967265925,34.14,6.96,-29.22
1551337952556,618657987599525,34.62,6.72,-28.8
1551337952556,618658007966158,34.92,6.42,-28.8
1551337952556,618658028332824,35.28,5.3399997,-27.96
1551337952573,618658048699157,35.219997,4.98,-28.08
1551337952587,618658069099123,34.8,5.3399997,-29.22
1551337952611,618658089499123,34.44,5.2799997,-28.68
1551337952628,618658109899089,34.02,5.16,-27.9
1551337952649,618658130299122,33.96,5.16,-27.779999
1551337952672,618658150699122,33.78,5.16,-27.72
1551337952692,618658171098488,33.84,5.16,-28.019999
1551337952713,618658191531821,34.26,5.16,-28.26
1551337952733,618658211965154,34.5,5.46,-28.68
1551337952752,618658232365187,34.86,5.7599998,-27.9
1551337952774,618658252765187,34.739998,5.2799997,-27.0
1551337952795,618658273165187,34.14,4.7999997,-27.24
1551337952814,618658293565187,34.739998,5.16,-26.76
1551337952834,618658313965153,34.5,5.7599998,-26.82
1551337952858,618658334365186,33.84,6.12,-27.24
1551337952877,618658354798252,34.26,6.8999996,-27.119999
1551337952903,618658375231885,33.719997,7.2599998,-26.699999
1551337952917,618658395631918,33.54,6.7799997,-26.46
1551337952934,618658415997951,33.48,6.8999996,-26.16
1551337952958,618658436331051,33.3,6.8999996,-25.56
1551337952978,618658456664384,34.14,6.66,-25.56
1551337952998,618658476997684,34.559998,7.2,-26.34
1551337953018,618658497331017,33.96,7.3799996,-26.519999
1551337953040,618658517664350,34.02,7.5,-25.74
1551337953058,618658538030983,34.26,7.3199997,-25.619999
1551337953186,618658558397649,34.14,7.2599998,-26.16
1551337953186,618658578764282,34.2,7.3799996,-26.519999
1551337953186,618658599164315,33.899998,7.56,-26.22
1551337953186,618658619564315,33.719997,7.3199997,-25.38
1551337953186,618658639964348,33.239998,6.66,-25.8
1551337953186,618658660364348,32.88,6.8999996,-26.039999
1551337953203,618658680764348,33.42,7.14,-25.92
1551337953221,618658701164381,33.719997,7.08,-25.8
1551337953240,618658721564381,33.84,7.02,-26.039999
1551337953264,618658741964347,34.739998,7.14,-26.279999
1551337953282,618658762331013,35.16,7.2599998,-25.859999
1551337953300,618658782664313,34.5,7.5,-25.38
1551337953321,618658802964346,34.5,7.2,-24.3
1551337953344,618658823297679,34.559998,6.2999997,-24.3
1551337953364,618658843664312,33.899998,5.8799996,-25.26
1551337953384,618658863997678,33.36,6.18,-24.9
1551337953405,618658884297644,33.059998,7.02,-25.08
1551337953423,618658904597677,33.78,7.56,-24.9
1551337953444,618658924897677,34.2,7.5,-24.18
1551337953466,618658945164310,33.36,6.18,-24.3
1551337953542,618658965397910,33.059998,5.3399997,-24.0
1551337953542,618658985630910,33.899998,5.2799997,-23.82
1551337953542,618659005864210,34.02,4.74,-23.88
1551337953547,618659026098176,32.82,5.3399997,-24.3
1551337953564,618659046331742,31.92,6.42,-25.019999
1551337953583,618659066565108,32.16,6.3599997,-24.539999
1551337953602,618659086798441,31.56,5.94,-24.42
1551337953622,618659107031807,32.219997,6.12,-24.84
1551337953643,618659127265140,33.239998,6.3599997,-24.48
1551337953663,618659147465140,32.94,6.24,-23.88
1551337953684,618659167665140,32.76,6.06,-23.939999
1551337953705,618659187865140,32.34,5.7599998,-24.539999
1551337953724,618659208031773,31.8,5.8199997,-25.32
1551337953744,618659228165139,30.66,6.06,-25.68
1551337953766,618659248298439,30.48,6.24,-24.84
1551337953784,618659268431805,30.539999,6.12,-24.72
1551337953805,618659288565138,29.82,6.42,-25.38
1551337953828,618659308698438,29.039999,6.8399997,-25.98
1551337953847,618659328865138,29.039999,7.02,-26.279999
1551337953867,618659349031804,29.64,7.5,-26.4
1551337953887,618659369197870,29.22,7.3799996,-26.519999
1551337953909,618659389364536,28.26,7.44,-26.16
1551337953926,618659409531169,27.599998,7.7999997,-25.5
1551337953947,618659429664269,27.72,8.82,-25.26
1551337953966,618659449764269,27.359999,10.679999,-26.22
1551337953987,618659469864235,27.48,12.24,-26.58
1551337954008,618659489964268,28.32,12.78,-25.98
1551337954027,618659510064234,28.26,12.84,-26.4
1551337954047,618659530164267,28.439999,12.48,-26.4
1551337954069,618659550264267,28.14,11.4,-26.099998
1551337954087,618659570364267,27.42,10.74,-25.8
1551337954106,618659590464300,26.76,10.08,-25.619999
1551337954128,618659610564300,26.64,9.48,-25.619999
1551337954148,618659630664266,26.519999,9.719999,-26.22
1551337954167,618659650764299,26.099998,10.139999,-26.58
1551337954189,618659670897599,26.519999,9.96,-25.74
1551337954209,618659691064299,27.66,9.54,-25.439999
1551337954229,618659711230932,28.08,9.54,-26.22
1551337954250,618659731397632,27.0,9.66,-26.099998
1551337954270,618659751597632,26.46,9.66,-25.439999
1551337954290,618659771797632,26.64,9.3,-25.859999
1551337954312,618659791997632,26.64,9.78,-26.22
1551337954331,618659812197632,26.039999,9.84,-25.68
1551337954350,618659832397598,25.439999,9.84,-25.439999
1551337954372,618659852597631,25.68,10.5,-26.099998
1551337954390,618659872797597,25.68,10.08,-26.16
1551337954410,618659892964297,25.74,9.599999,-25.8
1551337954431,618659913097630,25.38,9.3,-25.92
1551337954449,618659933197596,25.32,9.78,-26.519999
1551337954470,618659953297629,25.56,9.54,-26.039999
1551337954558,618659973398229,25.08,9.12,-25.56
1551337954558,618659993498229,24.18,9.66,-26.34
1551337954558,618660013598229,23.699999,10.26,-26.88
1551337954558,618660033698462,24.0,10.38,-27.06
1551337954569,618660053798495,24.06,9.84,-27.3
1551337954589,618660073898495,24.119999,9.12,-27.119999
1551337954609,618660093998461,24.48,8.4,-26.46
1551337954628,618660114098494,23.88,8.22,-26.82
1551337954648,618660134198460,23.22,8.099999,-27.48
1551337954672,618660154298493,22.56,7.8599997,-27.24
1551337954690,618660174398493,21.42,8.04,-27.539999
1551337954710,618660194498459,21.3,7.9199996,-27.72
1551337954731,618660214598492,21.3,7.62,-27.84
1551337954750,618660234698492,22.02,7.56,-27.539999
1551337954771,618660254798458,22.32,7.08,-27.359999
1551337954791,618660274865158,22.199999,6.3599997,-27.96
1551337954810,618660294898458,22.38,5.8799996,-28.38
1551337954829,618660314931824,22.02,5.22,-28.5
1551337954851,618660334964857,22.199999,5.1,-28.5
1551337954870,618660354964857,22.199999,5.94,-28.68
1551337954904,618660374964857,21.72,5.52,-28.56
1551337954912,618660394964857,20.64,4.92,-28.5
1551337954928,618660414964623,20.279999,5.1,-28.5
1551337954948,618660434964656,20.58,4.38,-29.099998
1551337954971,618660454964622,20.58,3.84,-29.34
1551337954989,618660474964655,20.52,4.38,-29.039999
1551337955009,618660494964621,19.859999,4.7999997,-29.34
1551337955039,618660514964654,20.1,4.8599997,-29.279999
1551337955050,618660534964654,20.82,5.58,-29.4
1551337955069,618660554964620,20.76,5.7,-29.16
1551337955092,618660574964620,19.98,5.52,-29.46
1551337955109,618660594997953,19.199999,6.12,-30.0
1551337955133,618660615064619,19.56,6.72,-29.58
1551337955154,618660635164652,20.4,6.24,-29.46
1551337955173,618660655264618,20.4,5.3399997,-29.76
1551337955193,618660675364651,20.1,4.92,-30.0
1551337955216,618660695497984,20.1,4.56,-29.88
1551337955235,618660715664617,20.34,4.02,-30.119999
1551337955255,618660735831317,20.4,4.02,-31.679998
1551337955277,618660755997950,19.68,3.9599998,-32.04
1551337955295,618660776164650,19.92,3.54,-30.96
1551337955315,618660796331316,20.16,3.36,-30.779999
1551337955336,618660816497949,19.8,3.36,-30.84
1551337955357,618660836697982,19.98,3.1799998,-30.66
1551337955377,618660856931315,20.34,2.8799999,-30.119999
1551337955398,618660877164615,20.699999,2.46,-30.359999
1551337955417,618660897397981,20.88,2.22,-30.84
1551337955438,618660917664614,20.64,2.22,-30.48
1551337955460,618660937964914,20.699999,1.92,-30.42
1551337955479,618660958264914,21.539999,1.62,-30.72
1551337955553,618660978564947,21.9,1.62,-30.84
1551337955553,618660998898280,21.9,2.22,-30.779999
1551337955553,618661019265180,21.359999,2.28,-30.84
1551337955561,618661039631846,20.699999,2.34,-30.599998
