timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618705281433,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-63,21,true
618705281411,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-63,21,true
618705281654,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,21,true
618705281482,ISILAB_2,2c:56:dc:84:dd:88,2452,-64,21,true
618705281346,dleehub,24:a0:74:79:6f:6a,2437,-66,21,true
618705281514,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-67,21,true
618705281286,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-67,21,true
618705281382,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-68,21,true
618705280818,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,21,true
618705280809,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,21,true
618705280794,eduroam,00:24:6c:7d:f5:11,5220,-70,21,true
618705281177,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-71,21,true
618705281596,D2,00:08:9f:bf:6b:84,2462,-71,21,true
618705281189,eduroam,00:24:6c:7d:f4:91,5765,-71,21,true
618705281204,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-71,21,true
618705281642,eduroam,00:24:6c:7d:f6:81,2472,-71,21,true
618705281525,eduroam,00:24:6c:7d:f3:01,2452,-72,21,true
618705281682,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-72,21,true
618705281332,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,21,true
618705281666,eduroam,00:24:6c:7e:08:61,2472,-73,21,true
618705281563,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-73,21,true
618705281370,eduroam,00:24:6c:78:f5:a1,2432,-74,21,true
618705281128,iptime5G,88:36:6c:41:85:5e,5745,-74,21,true
618705281536,Welcome_KAIST,00:24:6c:7d:f6:40,2472,-74,21,true
618705280722,eduroam,00:24:6c:7d:f3:e1,2412,-75,21,true
618705280628,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,21,true
618705281692,Welcome_KAIST,00:24:6c:7e:08:60,2472,-75,21,true
618705281619,winslab1,00:22:6b:81:b8:a9,2462,-75,21,true
618705280731,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-76,21,true
618705280614,eduroam,00:24:6c:7d:f3:11,5180,-76,21,true
618705280704,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-76,21,true
618705281551,eduroam,00:24:6c:7d:f6:41,2472,-76,21,true
618705280674,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-77,21,true
618705280602,eduroam,00:24:6c:7d:f3:f1,5180,-77,21,true
618705280639,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,21,true
618705281166,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-77,21,true
618705280559,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-78,21,true
618705281360,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-78,21,true
618705280686,iptime_dblab,90:9f:33:10:83:be,2412,-78,21,true
618705281705,,aa:40:a0:56:08:f5,2472,-78,21,true
618705281090,SmartIoT2,b0:c7:45:75:c9:1e,2412,-82,21,true
618705281053,Welcome_KAIST,00:24:6c:7e:08:70,5240,-82,21,true
618705281067,eduroam,00:24:6c:7e:08:71,5240,-82,21,true
618705281078,Welcome_1st_KAIST,00:24:6c:7e:08:72,5240,-82,21,true
618705281216,HCIL guest,6e:7f:92:e0:9f:70,5785,-82,21,true
618705281272,HCIL,6c:70:9f:e0:92:7f,5785,-83,21,true
618705281244,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,21,true
618705281260,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,21,true
618705280649,eduroam,00:24:6c:7e:03:c1,2412,-85,21,true
618705280659,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-85,21,true
618705281154,,a0:40:a0:56:08:f8,5745,-85,21,true
618705281231,eduroam,00:24:6c:7d:f6:f1,5785,-85,21,true
618705280740,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-86,21,true
618705281320,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-88,21,true
618705281396,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-88,21,true
618705281299,eduroam,00:24:6c:7d:f8:71,5785,-89,21,true
618705281100,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,21,true
618709178286,eduroam,00:24:6c:7d:f5:91,5240,-43,22,true
618709178291,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-43,22,true
618709178548,eduroam,00:24:6c:7d:f5:81,2472,-44,22,true
618709178542,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-44,22,true
618709178279,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-44,22,true
618709178554,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-44,22,true
618709178491,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-50,22,true
618709178480,eduroam,00:24:6c:7d:f4:81,2452,-50,22,true
618709178508,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-55,22,true
618709178469,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-56,22,true
618709178485,eduroam,00:24:6c:7d:f6:61,2452,-56,22,true
618709178437,mli,90:9f:33:f5:00:50,2442,-56,22,true
618709178475,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-57,22,true
618709178451,dleehub,24:a0:74:79:6f:6a,2437,-59,22,true
618709178374,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-59,22,true
618709178242,eduroam,00:24:6c:7d:f6:71,5220,-61,22,true
618709178513,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-62,22,true
618709178444,Science_Museum,00:08:9f:94:77:70,2437,-62,22,true
618709178234,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-62,22,true
618709178248,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-62,22,true
618709178463,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-62,22,true
618709178432,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-63,22,true
618709178271,DEAL-Office {'p}:@=p1yr,88:36:6c:c1:79:fe,2427,-63,22,true
618709178536,winslab1,00:22:6b:81:b8:a9,2462,-64,22,true
618709178457,HP-Print-06-LaserJet Pro M201dw,d8:5d:e2:1b:48:06,2437,-65,22,true
618709178354,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-66,22,true
618709178361,eduroam,00:24:6c:7d:f4:91,5765,-66,22,true
618709178567,Welcome_KAIST,00:24:6c:7d:f6:40,2472,-66,22,true
618709178611,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-67,22,true
618709178368,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-67,22,true
618709178623,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-68,22,true
618709178618,Welcome_KAIST,00:24:6c:7e:08:60,2472,-68,22,true
618709178131,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-70,22,true
618709178605,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-71,22,true
618709178559,eduroam,00:24:6c:7e:08:61,2472,-71,22,true
618709178329,DoDo,00:26:66:18:15:7c,2422,-72,22,true
618709178146,eduroam,00:24:6c:7d:f3:e1,2412,-73,22,true
618709178503,NMSL_N1_706,90:9f:33:ac:99:10,2447,-73,22,true
618709178497,whitebear,00:08:9f:41:e3:94,2447,-73,22,true
618709178152,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-74,22,true
618709178348,eduroam,00:24:6c:78:f5:a1,2432,-75,22,true
618709178266,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-76,22,true
618709178261,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-76,22,true
618709178254,eduroam,00:24:6c:7d:f5:11,5220,-76,22,true
618709178573,eduroam,00:24:6c:7d:f6:41,2472,-76,22,true
618709178173,Welcome_KAIST,00:24:6c:7d:f6:50,5180,-76,22,true
618709178405,dleehub,24:a0:74:79:6f:6b,5785,-76,22,true
618709178525,eduroam,00:24:6c:7d:f3:01,2452,-77,22,true
618709178578,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-77,22,true
618709178392,Lee의 방문자 네트워크,26:6b:6f:79:74:a0,5785,-77,22,true
618709178585,zhimi-fan-za1_mibtab4f,7e:49:eb:5f:ab:4f,2472,-77,22,true
618709178160,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-78,22,true
618709178531,eduroam,00:24:6c:7d:f3:61,2452,-78,22,true
618709178208,eduroam,00:24:6c:7d:f3:11,5180,-79,22,true
618709178219,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-79,22,true
618709178166,eduroam,00:24:6c:7d:f6:51,5180,-79,22,true
618709178335,Welcome_KAIST,00:24:6c:7d:fc:60,2432,-79,22,true
618709178178,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-80,22,true
618709178183,eduroam,00:24:6c:7d:f3:f1,5180,-80,22,true
618709178188,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-80,22,true
618709178214,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-80,22,true
618709178193,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-80,22,true
618709178202,Welcome_1st_KAIST,00:24:6c:7d:f6:52,5180,-80,22,true
618709178518,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-80,22,true
618709178227,g,00:26:66:9b:07:cc,2412,-81,22,true
618709178298,Welcome_KAIST,00:24:6c:7e:08:70,5240,-83,22,true
618709178305,eduroam,00:24:6c:7e:08:71,5240,-83,22,true
618709178315,Welcome_1st_KAIST,00:24:6c:7e:08:72,5240,-83,22,true
618709178419,eduroam,00:24:6c:7d:f8:71,5785,-85,22,true
618709178413,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-86,22,true
618709178342,iptime5G,88:36:6c:41:85:5e,5745,-86,22,true
618709178380,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-86,22,true
618709178425,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-88,22,true
618709178387,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-89,22,true
618709178321,WCSL 5GHz,64:e5:99:da:03:6c,5240,-90,22,true
618709178592,eduroam,00:24:6c:7d:f6:c1,2472,-91,22,true
618709178599,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-91,22,true
