timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675820569077,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,22,true
1675820569087,eduroam,00:24:6c:7d:f7:31,5240,-80,22,true
1675820568831,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-80,22,true
1675820568695,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-80,22,true
1675820569147,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,22,true
1675820568515,PM_AJIKA_181906,84:72:07:18:19:06,2412,-81,22,true
1675820569463,via_rhu,4c:32:75:c7:7c:80,2462,-81,22,true
1675820568427,eduroam,00:24:6c:78:f5:b1,5180,-82,22,true
1675820568675,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-82,22,true
1675820568685,eduroam,00:24:6c:7d:f8:71,5220,-82,22,true
1675820568345,eduroam,00:24:6c:7d:fe:f1,5180,-82,22,true
1675820568354,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-82,22,true
1675820569410,,88:36:6c:9f:75:c8,2452,-82,22,true
1675820569303,eduroam,00:24:6c:7d:f6:f1,5785,-83,22,true
1675820568416,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-83,22,true
1675820568440,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-83,22,true
1675820568614,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-83,22,true
1675820568333,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-83,22,true
1675820569325,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-83,22,true
1675820569315,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,22,true
1675820568623,,fa:8f:ca:78:be:1f,5200,-84,22,true
1675820568595,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-84,22,true
1675820568605,eduroam,00:24:6c:7d:f5:91,5200,-84,22,true
1675820568548,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-85,22,true
1675820568841,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,22,true
1675820568526,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-86,22,true
1675820568537,eduroam,00:24:6c:7e:07:f1,5180,-86,22,true
1675820568566,eduroam,00:24:6c:7a:26:31,5180,-87,22,true
1675820568557,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,22,true
1675820568576,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,22,true
1675820568469,eduroam,00:24:6c:7d:f2:91,5180,-89,22,true
1675823613706,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-46,23,true
1675823613637,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-46,23,true
1675823613680,eduroam,00:24:6c:7a:8b:21,2452,-46,23,true
1675823613824,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,23,true
1675823613572,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-52,23,true
1675823613851,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-52,23,true
1675823613585,eduroam,00:24:6c:7a:8b:31,5785,-53,23,true
1675823613596,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-53,23,true
1675823613837,eduroam,00:24:6c:7d:f3:e1,2472,-55,23,true
1675823613296,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,23,true
1675823613728,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-57,23,true
1675823613717,eduroam,00:24:6c:7d:f5:c1,2452,-57,23,true
1675823613490,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,23,true
1675823612618,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,23,true
1675823613873,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-58,23,true
1675823613904,eduroam,00:24:6c:7d:f4:21,2472,-58,23,true
1675823613886,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-58,23,true
1675823612599,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-59,23,true
1675823612608,eduroam,00:24:6c:7d:f3:f1,5180,-59,23,true
1675823613307,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-59,23,true
1675823613738,artlab,90:9f:33:41:a7:88,2452,-60,23,true
1675823613658,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-61,23,true
1675823613177,eduroam,00:24:6c:7d:f7:41,2432,-61,23,true
1675823613124,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-62,23,true
1675823612626,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-63,23,true
1675823612838,eduroam,00:24:6c:7e:03:c1,2412,-64,23,true
1675823613515,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-65,23,true
1675823612726,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-67,23,true
1675823612716,LIT_2.4G,70:8b:cd:2f:82:60,2417,-67,23,true
1675823613542,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,23,true
1675823613423,eduroam,00:24:6c:7d:f3:01,2432,-68,23,true
1675823613769,eduroam,00:24:6c:7d:f8:a1,2452,-68,23,true
1675823613255,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-69,23,true
1675823613267,eduroam,00:24:6c:7d:f4:31,5240,-69,23,true
1675823613277,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-69,23,true
1675823613951,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-69,23,true
1675823613691,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-69,23,true
1675823613915,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,23,true
1675823613159,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-71,23,true
1675823613137,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-71,23,true
1675823613938,eduroam,00:24:6c:7d:f5:01,2472,-71,23,true
1675823613146,eduroam,00:24:6c:7e:03:d1,5240,-71,23,true
1675823613812,via_rhu,4c:32:75:c7:7c:80,2462,-71,23,true
1675823613670,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-71,23,true
1675823613925,eduroam,00:24:6c:7d:f7:21,2472,-71,23,true
1675823613186,eduroam,00:24:6c:7d:f7:31,5240,-72,23,true
1675823613201,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-72,23,true
1675823613863,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-72,23,true
1675823612774,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-72,23,true
1675823612785,eduroam,00:24:6c:7d:f7:51,5220,-72,23,true
1675823612795,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-72,23,true
1675823613372,LIT_5G,70:8b:cd:2f:82:64,5745,-72,23,true
1675823613977,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-72,23,true
1675823613781,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-73,23,true
1675823613224,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-74,23,true
1675823613334,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,23,true
1675823613347,eduroam,00:24:6c:7d:f5:d1,5745,-74,23,true
1675823613359,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,23,true
1675823612637,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-74,23,true
1675823613963,eduroam,00:24:6c:7a:26:21,2472,-74,23,true
1675823613235,eduroam,00:24:6c:7d:f5:11,5240,-75,23,true
1675823613246,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-75,23,true
1675823613168,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-75,23,true
1675823613432,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-75,23,true
1675823612698,eduroam,00:24:6c:7d:fe:e1,2412,-76,23,true
1675823612689,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-76,23,true
1675823613407,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-76,23,true
1675823612707,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-77,23,true
1675823613396,NDSL_5G,90:9f:33:59:19:46,5745,-79,23,true
1675823613444,Air WiFi,6c:70:9f:e3:3a:a7,5745,-79,23,true
1675823613529,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-79,23,true
1675823613793,eduroam,6c:f3:7f:fa:ab:21,2452,-79,23,true
1675823612580,eduroam,00:24:6c:7a:26:31,5180,-80,23,true
1675823612649,eduroam,00:24:6c:7d:f8:61,2412,-81,23,true
1675823612681,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-81,23,true
1675823612572,Welcome_KAIST,00:24:6c:7a:26:30,5180,-81,23,true
1675823612591,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-81,23,true
1675823613647,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,23,true
1675823613504,,a0:40:a0:56:08:f8,5745,-82,23,true
1675823613559,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-82,23,true
1675823613611,eduroam,00:24:6c:7d:f6:f1,5785,-83,23,true
1675823612660,eduroam,00:24:6c:7d:fe:f1,5180,-83,23,true
1675823613456,Welcome_KAIST,00:24:6c:7d:ff:e0,2432,-83,23,true
1675823613753,Ina lab.m,fa:8f:ca:5e:7b:62,2447,-83,23,true
1675823613624,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,23,true
1675823612670,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-84,23,true
1675823612763,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-84,23,true
1675823613321,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,23,true
1675823613212,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,23,true
1675823612816,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-85,23,true
1675823612753,eduroam,00:24:6c:7d:f8:b1,5220,-85,23,true
1675823613384,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-85,23,true
1675823612551,eduroam,00:24:6c:78:f5:b1,5180,-86,23,true
1675823612806,eduroam,00:24:6c:7d:f8:71,5220,-86,23,true
1675823612561,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-87,23,true
1675823612827,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-87,23,true
1675823613467,eduroam,00:24:6c:7d:ff:e1,2432,-87,23,true
1675823613477,Welcome_1st_KAIST,00:24:6c:7d:ff:e2,2432,-87,23,true
1675823612736,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,23,true
1675823613082,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-90,23,true
1675823613111,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-90,23,true
1675826635166,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-40,24,true
1675826635176,eduroam,00:24:6c:7a:8b:21,2452,-41,24,true
1675826635187,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-42,24,true
1675826635366,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-48,24,true
1675826635391,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-49,24,true
1675826635379,eduroam,00:24:6c:7d:f3:e1,2472,-51,24,true
1675826635029,eduroam,00:24:6c:7a:8b:31,5785,-52,24,true
1675826635039,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-53,24,true
1675826635016,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-54,24,true
1675826635315,eduroam,00:24:6c:7d:f4:21,2472,-56,24,true
1675826635209,artlab,90:9f:33:41:a7:88,2452,-57,24,true
1675826634967,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,24,true
1675826635256,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-58,24,true
1675826635077,eduroam,00:24:6c:7d:f5:c1,2452,-58,24,true
1675826635303,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-58,24,true
1675826635331,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-58,24,true
1675826635093,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-59,24,true
1675826635429,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-59,24,true
1675826634435,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,24,true
1675826634608,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,24,true
1675826634089,eduroam,00:24:6c:7d:f3:f1,5180,-60,24,true
1675826634101,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-60,24,true
1675826635440,eduroam,00:24:6c:7d:f7:21,2472,-60,24,true
1675826634077,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-61,24,true
1675826635417,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,24,true
1675826634853,eduroam,00:24:6c:7d:f7:41,2432,-63,24,true
1675826634863,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-63,24,true
1675826634200,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,24,true
1675826634295,eduroam,00:24:6c:7e:03:c1,2412,-64,24,true
1675826634314,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,24,true
1675826634783,LIT_5G,70:8b:cd:2f:82:64,5745,-65,24,true
1675826634933,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-66,24,true
1675826635344,LANADA_AP,88:36:6c:45:40:fc,2462,-66,24,true
1675826635512,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-66,24,true
1675826634619,eduroam,00:24:6c:7d:f7:31,5240,-67,24,true
1675826635524,,aa:40:a0:56:08:f5,2472,-67,24,true
1675826634674,eduroam,00:24:6c:7d:f4:31,5240,-68,24,true
1675826634641,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-68,24,true
1675826635155,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-69,24,true
1675826634653,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-69,24,true
1675826634630,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-69,24,true
1675826634685,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-69,24,true
1675826635220,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-69,24,true
1675826635489,eduroam,00:24:6c:7d:f5:01,2472,-70,24,true
1675826635478,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-71,24,true
1675826635500,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-71,24,true
1675826635453,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2472,-71,24,true
1675826634137,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-72,24,true
1675826634127,eduroam,00:24:6c:7d:fe:e1,2412,-72,24,true
1675826634115,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-72,24,true
1675826634922,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,24,true
1675826634662,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-73,24,true
1675826634574,bongjun_2.4G,88:36:6c:8d:33:14,2427,-73,24,true
1675826635052,eduroam,00:24:6c:7d:f6:f1,5785,-74,24,true
1675826635064,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-74,24,true
1675826634753,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-74,24,true
1675826634730,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-74,24,true
1675826634741,eduroam,00:24:6c:7e:03:d1,5240,-74,24,true
1675826634474,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-74,24,true
1675826635356,via_rhu,4c:32:75:c7:7c:80,2462,-74,24,true
1675826634762,NMSL_N1_706,90:9f:33:ac:99:10,2427,-74,24,true
1675826634992,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-74,24,true
1675826635292,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-74,24,true
1675826635104,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-75,24,true
1675826634911,NDSL_5G,90:9f:33:59:19:46,5745,-75,24,true
1675826634530,wit,90:9f:33:fa:11:de,2422,-75,24,true
1675826634841,,a0:40:a0:56:08:f8,5745,-76,24,true
1675826635404,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-76,24,true
1675826635004,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-76,24,true
1675826634494,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-77,24,true
1675826635142,eduroam,00:24:6c:7d:f8:a1,2452,-77,24,true
1675826635266,nss,00:08:9f:ba:9c:f4,2462,-77,24,true
1675826634484,eduroam,00:24:6c:7d:f7:51,5220,-78,24,true
1675826634423,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-78,24,true
1675826635245,eduroam,6c:f3:7f:fa:ab:21,2452,-78,24,true
1675826635232,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-78,24,true
1675826634699,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-79,24,true
1675826634719,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-79,24,true
1675826634284,eduroam,00:24:6c:7d:f8:61,2412,-79,24,true
1675826634794,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,24,true
1675826634807,eduroam,00:24:6c:7d:f5:d1,5745,-79,24,true
1675826634818,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,24,true
1675826634382,g,00:26:66:9b:07:cc,2412,-79,24,true
1675826634875,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-79,24,true
1675826634886,eduroam,00:24:6c:7d:f6:91,5745,-79,24,true
1675826634898,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-79,24,true
1675826635197,,9c:d6:43:c8:11:80,2447,-79,24,true
1675826634708,eduroam,00:24:6c:7d:f5:11,5240,-80,24,true
1675826634598,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,24,true
1675826634954,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-80,24,true
1675826634943,WINIX SMART Air,84:72:07:1b:17:90,2437,-80,24,true
1675826634357,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-81,24,true
1675826634542,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-81,24,true
1675826634264,eduroam,00:24:6c:7d:fe:f1,5180,-81,24,true
1675826634274,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-81,24,true
1675826634236,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-81,24,true
1675826634250,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-81,24,true
1675826634505,eduroam,00:24:6c:7d:f8:71,5220,-82,24,true
1675826634515,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-82,24,true
1675826635130,Ina lab.m,fa:8f:ca:5e:7b:62,2447,-82,24,true
1675826634144,eduroam,00:24:6c:7d:f2:e1,2412,-82,24,true
1675826635280,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-82,24,true
1675826634553,eduroam,00:24:6c:7d:f8:b1,5220,-83,24,true
1675826635465,iptime_DY,64:e5:99:d4:d8:76,2462,-83,24,true
1675826634773,iptime_bk,90:9f:33:da:3b:c2,2432,-84,24,true
1675826634325,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-85,24,true
1675826634227,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-85,24,true
1675826634413,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-85,24,true
1675826634979,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,24,true
1675826635116,wit_5G,90:9f:33:f9:11:de,5805,-85,24,true
1675826634336,eduroam,00:24:6c:78:f5:b1,5180,-86,24,true
1675826634346,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-86,24,true
1675826634305,Welcome_KAIST,00:24:6c:7a:26:30,5180,-86,24,true
1675826634157,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-86,24,true
1675826634213,eduroam,00:24:6c:7a:26:31,5180,-86,24,true
1675826634562,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-87,24,true
1675826634392,Welcome_KAIST,00:24:6c:7d:f5:60,2412,-87,24,true
1675826634371,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-87,24,true
1675826634191,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-88,24,true
1675826634402,eduroam,6c:f3:7f:fa:ab:31,5180,-88,24,true
1675826634829,camelab-JR,88:36:6c:69:b0:fc,5745,-88,24,true
1675826634180,eduroam,00:24:6c:7e:07:f1,5180,-89,24,true
1675826634464,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-89,24,true
1675826634585,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-90,24,true
1675826634171,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2412,-90,24,true
1675826634451,eduroam,00:24:6c:7d:f6:d1,5200,-90,24,true
1675829640720,LIT_2.4G,70:8b:cd:2f:82:60,2417,-46,25,true
1675829641091,LIT_5G,70:8b:cd:2f:82:64,5745,-51,25,true
1675829641392,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-52,25,true
1675829640975,eduroam,00:24:6c:7d:f7:31,5240,-53,25,true
1675829640966,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-54,25,true
1675829640986,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-54,25,true
1675829641416,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-55,25,true
1675829641435,eduroam,00:24:6c:7a:8b:21,2452,-55,25,true
1675829641616,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-55,25,true
1675829641335,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-56,25,true
1675829641605,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-56,25,true
1675829641573,eduroam,00:24:6c:7d:f7:21,2472,-56,25,true
1675829641369,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,25,true
1675829641323,eduroam,00:24:6c:7a:8b:31,5785,-57,25,true
1675829641626,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-57,25,true
1675829641405,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-58,25,true
1675829641425,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-59,25,true
1675829641635,eduroam,00:24:6c:7d:f3:e1,2472,-59,25,true
1675829641563,artlab,90:9f:33:41:a7:88,2452,-59,25,true
1675829641446,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-60,25,true
1675829641554,eduroam,00:24:6c:7d:f5:c1,2452,-60,25,true
1675829641644,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-60,25,true
1675829641468,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-61,25,true
1675829641583,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-62,25,true
1675829640693,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-63,25,true
1675829640702,eduroam,00:24:6c:7d:f3:f1,5180,-63,25,true
1675829640711,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-63,25,true
1675829641070,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,25,true
1675829641300,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-66,25,true
1675829641288,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,25,true
1675829641507,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-67,25,true
1675829641478,eduroam,6c:f3:7f:fa:ab:21,2452,-67,25,true
1675829641487,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-67,25,true
1675829641278,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-68,25,true
1675829641516,eduroam,00:24:6c:7d:f6:e1,2452,-68,25,true
1675829640741,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-69,25,true
1675829641257,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-69,25,true
1675829641544,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-69,25,true
1675829641594,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-69,25,true
1675829640751,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-72,25,true
1675829641247,eduroam,00:24:6c:7d:f3:01,2432,-73,25,true
1675829641134,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-73,25,true
1675829641143,eduroam,00:24:6c:7d:f7:41,2432,-73,25,true
1675829641497,eduroam,00:24:6c:7d:fb:41,2452,-73,25,true
1675829640789,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-74,25,true
1675829641154,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-74,25,true
1675829641531,nss_kaist_private,d4:6e:0e:b3:21:56,2452,-74,25,true
1675829641079,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-75,25,true
1675829640771,eduroam,6c:f3:7f:fa:ab:31,5180,-75,25,true
1675829640780,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-75,25,true
1675829640761,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-75,25,true
1675829641358,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-76,25,true
1675829641112,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,25,true
1675829640797,eduroam,00:24:6c:7d:fe:e1,2412,-76,25,true
1675829641188,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5745,-76,25,true
1675829641311,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-76,25,true
1675829641381,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-77,25,true
1675829641007,eduroam,00:24:6c:7d:f4:31,5240,-77,25,true
1675829641016,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-77,25,true
1675829640806,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-77,25,true
1675829641268,eduroam,00:24:6c:7d:f5:d1,5745,-77,25,true
1675829641124,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,25,true
1675829640818,eduroam,00:24:6c:7d:f6:c1,2412,-77,25,true
1675829640996,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-78,25,true
1675829641222,eduroam,00:24:6c:7d:f3:11,5745,-78,25,true
1675829641232,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-78,25,true
1675829641347,eduroam,00:24:6c:7d:f6:f1,5785,-79,25,true
1675829641101,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,25,true
1675829641211,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-79,25,true
1675829641199,NDSL_5G,90:9f:33:59:19:46,5745,-80,25,true
1675829641456,wit_5G,90:9f:33:f9:11:de,5805,-80,25,true
1675829641175,eduroam,00:24:6c:7d:f6:91,5745,-81,25,true
1675829641051,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-82,25,true
1675829641041,eduroam,00:24:6c:7e:03:d1,5240,-82,25,true
1675829641031,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-83,25,true
1675829641165,Welcome_KAIST,00:24:6c:7d:f6:90,5745,-83,25,true
1675829641061,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,25,true
1675829640953,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-85,25,true
1675829640829,eduroam,00:24:6c:7d:f7:51,5220,-86,25,true
1675829640840,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-86,25,true
1675829640730,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-89,25,true
1675832684456,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-48,26,true
1675832684399,LIT_2.4G,70:8b:cd:2f:82:60,2417,-48,26,true
1675832684437,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-49,26,true
