timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,50,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,50,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,50,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,50,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,50,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,50,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,50,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,50,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,50,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,50,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,50,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,50,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,50,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,50,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,50,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,50,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,50,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,50,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,50,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,50,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,50,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,50,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,50,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,50,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,50,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,50,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,50,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,50,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,50,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,50,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,50,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,50,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,50,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,50,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,50,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,50,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,50,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,50,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,50,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,50,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,50,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,50,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,50,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,50,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,50,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,50,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,50,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,50,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,50,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,50,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,50,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,50,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,50,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,50,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,50,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,50,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,50,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,50,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,50,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,50,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,50,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,50,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,50,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,50,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,50,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,50,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,50,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,50,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,50,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,50,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,51,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,51,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,51,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,51,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,51,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,51,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,51,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,51,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,51,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,51,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,51,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,51,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,51,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,51,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,51,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,51,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,51,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,51,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,51,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,51,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,51,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,51,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,51,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,51,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,51,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,51,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,51,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,51,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,51,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,51,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,51,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,51,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,51,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,51,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,51,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,51,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,51,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,51,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,51,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,51,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,51,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,51,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,51,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,51,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,51,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,51,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,51,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,51,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,51,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,51,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,51,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,51,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,51,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,51,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,51,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,51,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,51,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,51,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,51,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,51,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,51,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,51,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,51,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,51,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,51,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,51,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,51,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,51,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,51,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,51,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,51,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,51,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,51,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,51,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,51,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,51,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,51,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,51,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,51,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,51,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,51,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,51,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,51,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,52,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,52,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,52,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,52,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,52,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,52,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,52,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,52,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,52,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,52,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,52,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,52,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,52,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,52,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,52,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,52,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,52,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,52,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,52,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,52,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,52,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,52,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,52,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,52,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,52,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,52,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,52,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,52,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,52,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,52,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,52,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,52,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,52,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,52,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,52,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,52,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,52,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,52,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,52,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,52,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,52,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,52,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,52,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,52,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,52,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,52,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,52,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,52,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,52,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,52,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,52,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,52,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,52,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,52,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,52,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,52,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,52,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,52,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,52,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,52,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,52,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,52,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,52,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,52,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,52,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,52,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,52,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,52,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,52,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,52,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,52,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,52,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,52,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,52,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,52,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,52,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,52,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,52,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,52,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,52,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,52,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,52,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,52,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,53,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,53,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,53,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,53,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,53,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,53,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,53,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,53,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,53,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,53,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,53,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,53,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,53,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,53,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,53,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,53,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,53,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,53,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,53,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,53,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,53,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,53,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,53,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,53,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,53,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,53,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,53,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,53,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,53,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,53,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,53,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,53,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,53,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,53,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,53,false
5867728937696,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-73,53,false
5867728937147,csrc_iot,70:5d:cc:44:01:ce,2412,-73,53,false
5867728937630,DIRECT-6A-HP M479fdw Color LJ,82:e8:2c:08:c2:6a,2462,-73,53,false
5867728937735,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,53,false
5867728937720,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-75,53,false
5867728937379,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-76,53,false
5867728937473,camelab,70:5d:cc:06:5a:94,5745,-76,53,false
5867728937480,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,53,false
5867728937328,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-77,53,false
5867728937315,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-78,53,false
5867728937323,eduroam,00:24:6c:7d:f1:71,5240,-78,53,false
5867728937347,eduroam,00:24:6c:7d:fe:f1,5240,-78,53,false
5867728937361,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,53,false
5867728937306,eduroam,00:24:6c:7d:f7:51,5240,-78,53,false
5867728937415,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-78,53,false
5867728937424,eduroam,00:24:6c:7d:ff:11,5745,-78,53,false
5867728937728,eduroam,00:24:6c:78:f5:a1,2472,-79,53,false
5867728937267,Welcome_KAIST,00:24:6c:7e:01:70,5220,-80,53,false
5867728937275,eduroam,00:24:6c:7e:01:71,5220,-80,53,false
5867728937354,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-80,53,false
5867728937462,iids5G,88:36:6c:e1:44:1e,5745,-80,53,false
5867728937585,eduroam,00:24:6c:7a:26:31,5805,-80,53,false
5867728937622,eduroam,00:24:6c:7d:f4:31,5805,-80,53,false
5867728937195,,90:9f:33:66:85:d4,2422,-80,53,false
5867728937559,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-81,53,false
5867728937090,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-83,53,false
5867728937534,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,53,false
5867728937639,Welcome_KAIST,00:24:6c:7a:26:30,5805,-83,53,false
5867728937244,eduroam,00:24:6c:7d:f3:f1,5220,-84,53,false
5867728937235,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-84,53,false
5867728937103,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-85,53,false
5867728937374,eduroam,00:24:6c:7e:00:11,5240,-85,53,false
5867728937593,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-85,53,false
5867728937367,Welcome_KAIST,00:24:6c:7e:00:10,5240,-85,53,false
5867728937647,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-85,53,false
5867728937187,eduroam,00:24:6c:7d:f5:11,5200,-86,53,false
5867728937568,NMSL_N1_721_ASUS5G,38:d5:47:e3:57:5c,5785,-86,53,false
5867728937654,eduroam,00:24:6c:7a:8b:31,5805,-86,53,false
5867728937181,Welcome_KAIST,00:24:6c:7d:f5:10,5200,-87,53,false
5867728937438,BREIL_5G,88:36:6c:86:15:f6,5745,-87,53,false
5867728937671,eduroam,00:24:6c:7d:ef:71,5805,-87,53,false
5867728937431,NMSL_N1_721_TP-LITP-LINK_483D_5G,ec:08:6b:6a:48:3c,5745,-88,53,false
5867728937680,eduroam,00:24:6c:7e:02:51,5805,-88,53,false
5867728937661,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-88,53,false
5867728937260,eduroam,00:24:6c:7d:f8:31,5220,-88,53,false
5867728937552,eduroam,00:24:6c:78:f5:b1,5785,-88,53,false
5867728937542,Welcome_KAIST,00:24:6c:78:f5:b0,5785,-89,53,false
5867728937251,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-89,53,false
5867728937139,eduroam,00:24:6c:7d:f8:81,2412,-56,54,false
5867728937153,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-57,54,false
5867728937126,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-58,54,false
5867728937445,siit_02,90:9f:33:66:8b:5e,2452,-58,54,false
5867728937289,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,54,false
5867728937131,eduroam,00:24:6c:7d:f6:21,2412,-60,54,false
5867728937296,eduroam,00:24:6c:7d:ee:01,2432,-60,54,false
5867728937168,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-61,54,false
5867728937176,eduroam,00:24:6c:7d:f8:91,5200,-61,54,false
5867728937227,eduroam,00:24:6c:7d:f0:71,5220,-61,54,false
5867728937525,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-61,54,false
5867728937219,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-62,54,false
5867728937160,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,54,false
5867728937340,eduroam,00:24:6c:7d:f0:c1,2432,-65,54,false
5867728937204,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-66,54,false
5867728937512,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-66,54,false
5867728937518,eduroam,00:24:6c:7d:f6:31,5785,-66,54,false
5867728937404,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-66,54,false
5867728937387,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-66,54,false
5867728937488,camelab_2.4,70:5d:cc:06:5a:96,2447,-66,54,false
5867728937601,ssaldonghun,00:26:66:27:42:f2,2462,-66,54,false
5867728937703,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-67,54,false
5867728937712,eduroam,00:24:6c:7d:ff:e1,2472,-68,54,false
5867728937115,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-69,54,false
5867728937612,CISS304,64:e5:99:62:ac:a4,2462,-69,54,false
5867728937210,eduroam,00:24:6c:7d:ff:f1,5220,-70,54,false
5867728937281,openwork,88:36:6c:82:32:98,2427,-70,54,false
5867728937577,WebEng,88:36:6c:70:de:22,2457,-70,54,false
5867728937053,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-70,54,false
5867728937083,eduroam,00:24:6c:7d:f2:91,5180,-70,54,false
5867728937396,iids,88:36:6c:e1:44:1c,2437,-71,54,false
5867728937687,eduroam,00:24:6c:7d:ee:11,5805,-72,54,false
5867728937496,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-72,54,false
5867728937504,eduroam,00:24:6c:7d:fe:31,5785,-72,54,false
5867728937453,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-72,54,false
