timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,118,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,118,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,118,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,118,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,119,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,119,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,119,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,119,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,119,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,119,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,119,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,119,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,119,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,119,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,119,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,119,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,119,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,119,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,119,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,119,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,119,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,119,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,119,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,119,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,119,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,119,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,119,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,119,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,119,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,119,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,119,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,119,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,119,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,119,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,119,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,119,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,119,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,119,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,119,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,119,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,119,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,119,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,119,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,119,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,119,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,119,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,119,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,119,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,119,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,119,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,119,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,119,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,119,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,119,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,119,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,119,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,119,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,119,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,119,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,119,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,119,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,119,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,119,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,119,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,119,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,119,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,119,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,119,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,119,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,119,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,119,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,119,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,119,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,119,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,119,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,119,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,119,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,119,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,119,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,119,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,119,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,119,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,119,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,119,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,119,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,119,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,119,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,119,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,120,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,120,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,120,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,120,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,120,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,120,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,120,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,120,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,120,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,120,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,120,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,120,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,120,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,120,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,120,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,120,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,120,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,120,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,120,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,120,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,120,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,120,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,120,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,120,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,120,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,120,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,120,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,120,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,120,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,120,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,120,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,120,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,120,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,120,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,120,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,120,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,120,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,120,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,120,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,120,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,120,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,120,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,120,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,120,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,120,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,120,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,120,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,120,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,120,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,120,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,120,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,120,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,120,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,120,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,120,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,120,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,120,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,120,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,120,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,120,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,120,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,120,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,120,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,120,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,120,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,120,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,120,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,120,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,120,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,120,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,120,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,120,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,120,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,120,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,120,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,120,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,120,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,120,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,120,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,120,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,120,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,120,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,120,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,120,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,121,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,121,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,121,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,121,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,121,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,121,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,121,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,121,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,121,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,121,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,121,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,121,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,121,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,121,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,121,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,121,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,121,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,121,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,121,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,121,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,121,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,121,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,121,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,121,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,121,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,121,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,121,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,121,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,121,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,121,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,121,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,121,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,121,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,121,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,121,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,121,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,121,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,121,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,121,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,121,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,121,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,121,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,121,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,121,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,121,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,121,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,121,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,121,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,121,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,121,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,121,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,121,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,121,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,121,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,121,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,121,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,121,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,121,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,121,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,121,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,121,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,121,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,121,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,121,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,121,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,121,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,121,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,121,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,121,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,121,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,121,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,121,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,121,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,121,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,121,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,121,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,121,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,121,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,121,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,121,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,121,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,121,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,121,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,121,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,122,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,122,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,122,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,122,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,122,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,122,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,122,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,122,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,122,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,122,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,122,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,122,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,122,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,122,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,122,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,122,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,122,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,122,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,122,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,122,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,122,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,122,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,122,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,122,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,122,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,122,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,122,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,122,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,122,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,122,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,122,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,122,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,122,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,122,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,122,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,122,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,122,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,122,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,122,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,122,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,122,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,122,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,122,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,122,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,122,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,122,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,122,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,122,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,122,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,122,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,122,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,122,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,122,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,122,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,122,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,122,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,122,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,122,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,122,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,122,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,122,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,122,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,122,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,122,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,122,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,122,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,122,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,122,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,122,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,122,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,122,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,122,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,122,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,122,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,122,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,122,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,122,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,122,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,122,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,122,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,122,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,122,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,122,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,122,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,123,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,123,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,123,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,123,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,123,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,123,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,123,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,123,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,123,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,123,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,123,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,123,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,123,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,123,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,123,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,123,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,123,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,123,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,123,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,123,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,123,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,123,false
