timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,40,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,40,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,40,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,40,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,40,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,40,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,40,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,40,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,40,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,40,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,40,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,40,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,40,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,40,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,40,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,40,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,40,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,40,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,40,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,40,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,40,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,40,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,40,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,40,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,40,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,40,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,40,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,40,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,40,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,40,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,40,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,40,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,40,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,40,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,40,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,40,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,40,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,40,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,40,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,40,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,40,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,40,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,40,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,40,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,40,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,40,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,40,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,40,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,40,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,41,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,41,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,41,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,41,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,41,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,41,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,41,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,41,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,41,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,41,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,41,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,41,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,41,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,41,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,41,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,41,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,41,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,41,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,41,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,41,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,41,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,41,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,41,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,41,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,41,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,41,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,41,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,41,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,41,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,41,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,41,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,41,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,41,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,41,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,41,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,41,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,41,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,41,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,41,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,41,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,41,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,41,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,41,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,41,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,41,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,41,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,41,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,41,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,41,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,41,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,41,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,41,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,41,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,41,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,41,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,41,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,41,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,41,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,41,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,41,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,41,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,41,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,41,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,41,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,41,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,41,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,41,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,42,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,42,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,42,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,42,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,42,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,42,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,42,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,42,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,42,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,42,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,42,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,42,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,42,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,42,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,42,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,42,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,42,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,42,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,42,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,42,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,42,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,42,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,42,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,42,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,42,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,42,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,42,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,42,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,42,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,42,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,42,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,42,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,42,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,42,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,42,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,42,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,42,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,42,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,42,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,42,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,42,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,42,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,42,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,42,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,42,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,42,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,42,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,42,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,42,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,42,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,42,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,42,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,42,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,42,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,42,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,42,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,42,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,42,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,42,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,42,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,42,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,42,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,42,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,42,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,42,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,42,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,42,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,43,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,43,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,43,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,43,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,43,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,43,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,43,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,43,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,43,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,43,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,43,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,43,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,43,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,43,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,43,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,43,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,43,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,43,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,43,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,43,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,43,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,43,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,43,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,43,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,43,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,43,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,43,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,43,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,43,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,43,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,43,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,43,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,43,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,43,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,43,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,43,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,43,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,43,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,43,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,43,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,43,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,43,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,43,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,43,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,43,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,43,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,43,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,43,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,43,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,43,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,43,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,43,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,43,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,43,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,43,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,43,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,43,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,43,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,43,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,43,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,43,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,43,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,43,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,43,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,43,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,43,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,43,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,44,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,44,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,44,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,44,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,44,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,44,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,44,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,44,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,44,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,44,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,44,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,44,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,44,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,44,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,44,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,44,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,44,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,44,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,44,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,44,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,44,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,44,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,44,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,44,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,44,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,44,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,44,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,44,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,44,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,44,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,44,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,44,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,44,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,44,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,44,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,44,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,44,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,44,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,44,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,44,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,44,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,44,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,44,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,44,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,44,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,44,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,44,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,44,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,44,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,44,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,44,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,44,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,44,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,44,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,44,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,44,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,44,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,44,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,44,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,44,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,44,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,44,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,44,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,44,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,44,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,44,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,44,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,45,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,45,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,45,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,45,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,45,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,45,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,45,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,45,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,45,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,45,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,45,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,45,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,45,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,45,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,45,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,45,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,45,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,45,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,45,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,45,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,45,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,45,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,45,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,45,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,45,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,45,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,45,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,45,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,45,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,45,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,45,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,45,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,45,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,45,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,45,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,45,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,45,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,45,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,45,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,45,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,45,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,45,false
