timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,192,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,192,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,192,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,192,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,192,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,192,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,192,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,192,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,192,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,192,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,192,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,192,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,192,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,192,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,192,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,192,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,192,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,192,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,192,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,192,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,192,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,192,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,192,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,192,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,192,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,192,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,192,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,192,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,192,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,192,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,192,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,192,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,192,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,192,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,192,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,192,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,192,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,192,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,192,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,192,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,192,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,192,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,193,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,193,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,193,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,193,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,193,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,193,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,193,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,193,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,193,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,193,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,193,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,193,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,193,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,193,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,193,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,193,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,193,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,193,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,193,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,193,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,193,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,193,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,193,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,193,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,193,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,193,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,193,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,193,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,193,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,193,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,193,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,193,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,193,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,193,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,193,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,193,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,193,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,193,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,193,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,193,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,193,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,193,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,193,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,193,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,193,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,193,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,193,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,193,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,193,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,193,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,193,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,193,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,194,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,194,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,194,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,194,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,194,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,194,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,194,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,194,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,194,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,194,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,194,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,194,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,194,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,194,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,194,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,194,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,194,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,194,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,194,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,194,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,194,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,194,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,194,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,194,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,194,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,194,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,194,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,194,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,194,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,194,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,194,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,194,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,194,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,194,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,194,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,194,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,194,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,194,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,194,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,194,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,194,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,194,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,194,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,194,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,194,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,194,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,194,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,194,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,194,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,194,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,194,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,194,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,195,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,195,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,195,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,195,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,195,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,195,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,195,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,195,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,195,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,195,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,195,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,195,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,195,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,195,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,195,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,195,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,195,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,195,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,195,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,195,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,195,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,195,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,195,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,195,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,195,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,195,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,195,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,195,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,195,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,195,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,195,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,195,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,195,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,195,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,195,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,195,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,195,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,195,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,195,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,195,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,195,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,195,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,195,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,195,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,195,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,195,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,195,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,195,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,195,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,195,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,195,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,195,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,196,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,196,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,196,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,196,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,196,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,196,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,196,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,196,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,196,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,196,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,196,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,196,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,196,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,196,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,196,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,196,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,196,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,196,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,196,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,196,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,196,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,196,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,196,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,196,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,196,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,196,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,196,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,196,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,196,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,196,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,196,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,196,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,196,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,196,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,196,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,196,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,196,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,196,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,196,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,196,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,196,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,196,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,196,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,196,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,196,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,196,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,196,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,196,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,196,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,196,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,196,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,196,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,197,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,197,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,197,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,197,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,197,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,197,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,197,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,197,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,197,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,197,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,197,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,197,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,197,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,197,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,197,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,197,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,197,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,197,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,197,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,197,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,197,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,197,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,197,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,197,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,197,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,197,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,197,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,197,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,197,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,197,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,197,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,197,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,197,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,197,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,197,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,197,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,197,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,197,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,197,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,197,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,197,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,197,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,197,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,197,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,197,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,197,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,197,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,197,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,197,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,197,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,197,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,197,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,198,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,198,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,198,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,198,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,198,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,198,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,198,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,198,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,198,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,198,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,198,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,198,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,198,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,198,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,198,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,198,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,198,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,198,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,198,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,198,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,198,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,198,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,198,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,198,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,198,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,198,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,198,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,198,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,198,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,198,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,198,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,198,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,198,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,198,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,198,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,198,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,198,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,198,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,198,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,198,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,198,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,198,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,198,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,198,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,198,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,198,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,198,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,198,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,198,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,198,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,198,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,198,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,199,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,199,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,199,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,199,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,199,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,199,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,199,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,199,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,199,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,199,false
