timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,103,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,103,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,103,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,103,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,103,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,103,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,103,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,103,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,103,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,103,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,103,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,103,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,103,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,103,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,103,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,103,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,103,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,103,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,103,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,103,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,103,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,103,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,103,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,104,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,104,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,104,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,104,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,104,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,104,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,104,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,104,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,104,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,104,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,104,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,104,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,104,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,104,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,104,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,104,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,104,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,104,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,104,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,104,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,104,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,104,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,104,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,104,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,104,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,104,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,104,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,104,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,104,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,104,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,104,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,104,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,104,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,104,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,104,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,104,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,104,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,104,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,104,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,104,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,104,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,104,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,104,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,104,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,104,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,104,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,104,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,104,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,104,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,104,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,104,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,104,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,104,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,104,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,104,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,104,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,105,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,105,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,105,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,105,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,105,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,105,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,105,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,105,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,105,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,105,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,105,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,105,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,105,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,105,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,105,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,105,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,105,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,105,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,105,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,105,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,105,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,105,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,105,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,105,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,105,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,105,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,105,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,105,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,105,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,105,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,105,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,105,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,105,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,105,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,105,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,105,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,105,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,105,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,105,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,105,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,105,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,105,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,105,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,105,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,105,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,105,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,105,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,105,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,105,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,105,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,105,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,105,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,105,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,105,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,105,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,105,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,106,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,106,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,106,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,106,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,106,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,106,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,106,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,106,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,106,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,106,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,106,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,106,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,106,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,106,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,106,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,106,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,106,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,106,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,106,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,106,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,106,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,106,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,106,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,106,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,106,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,106,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,106,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,106,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,106,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,106,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,106,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,106,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,106,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,106,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,106,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,106,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,106,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,106,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,106,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,106,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,106,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,106,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,106,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,106,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,106,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,106,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,106,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,106,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,106,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,106,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,106,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,106,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,106,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,106,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,106,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,106,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,107,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,107,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,107,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,107,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,107,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,107,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,107,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,107,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,107,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,107,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,107,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,107,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,107,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,107,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,107,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,107,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,107,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,107,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,107,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,107,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,107,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,107,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,107,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,107,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,107,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,107,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,107,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,107,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,107,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,107,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,107,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,107,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,107,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,107,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,107,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,107,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,107,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,107,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,107,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,107,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,107,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,107,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,107,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,107,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,107,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,107,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,107,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,107,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,107,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,107,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,107,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,107,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,107,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,107,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,107,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,107,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,108,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,108,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,108,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,108,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,108,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,108,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,108,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,108,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,108,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,108,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,108,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,108,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,108,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,108,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,108,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,108,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,108,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,108,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,108,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,108,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,108,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,108,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,108,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,108,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,108,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,108,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,108,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,108,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,108,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,108,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,108,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,108,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,108,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,108,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,108,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,108,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,108,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,108,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,108,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,108,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,108,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,108,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,108,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,108,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,108,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,108,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,108,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,108,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,108,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,108,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,108,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,108,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,108,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,108,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,108,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,108,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,109,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,109,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,109,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,109,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,109,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,109,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,109,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,109,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,109,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,109,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,109,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,109,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,109,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,109,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,109,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,109,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,109,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,109,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,109,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,109,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,109,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,109,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,109,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,109,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,109,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,109,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,109,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,109,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,109,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,109,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,109,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,109,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,109,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,109,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,109,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,109,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,109,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,109,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,109,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,109,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,109,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,109,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,109,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,109,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,109,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,109,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,109,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,109,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,109,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,109,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,109,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,109,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,109,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,109,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,109,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,109,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,110,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,110,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,110,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,110,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,110,false
