timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,25,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,25,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,25,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,25,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,25,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,25,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,25,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,25,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,25,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,25,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,25,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,25,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,25,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,25,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,25,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,25,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,25,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,25,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,26,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,26,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,26,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,26,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,26,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,26,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,26,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,26,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,26,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,26,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,26,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,26,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,26,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,26,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,26,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,26,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,26,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,26,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,26,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,26,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,26,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,26,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,26,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,26,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,26,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,26,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,26,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,26,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,26,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,26,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,26,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,26,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,26,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,26,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,26,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,26,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,26,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,26,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,26,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,26,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,26,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,26,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,26,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,26,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,26,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,26,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,26,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,26,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,26,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,26,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,26,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,26,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,26,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,26,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,26,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,26,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,26,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,26,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,26,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,26,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,26,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,26,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,26,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,26,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,26,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,26,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,26,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,26,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,26,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,26,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,26,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,26,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,27,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,27,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,27,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,27,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,27,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,27,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,27,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,27,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,27,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,27,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,27,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,27,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,27,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,27,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,27,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,27,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,27,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,27,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,27,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,27,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,27,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,27,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,27,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,27,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,27,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,27,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,27,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,27,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,27,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,27,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,27,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,27,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,27,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,27,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,27,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,27,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,27,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,27,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,27,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,27,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,27,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,27,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,27,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,27,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,27,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,27,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,27,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,27,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,27,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,27,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,27,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,27,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,27,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,27,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,27,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,27,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,27,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,27,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,27,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,27,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,27,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,27,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,27,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,27,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,27,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,27,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,27,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,27,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,27,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,27,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,27,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,27,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,28,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,28,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,28,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,28,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,28,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,28,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,28,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,28,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,28,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,28,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,28,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,28,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,28,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,28,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,28,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,28,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,28,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,28,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,28,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,28,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,28,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,28,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,28,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,28,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,28,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,28,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,28,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,28,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,28,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,28,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,28,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,28,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,28,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,28,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,28,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,28,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,28,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,28,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,28,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,28,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,28,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,28,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,28,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,28,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,28,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,28,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,28,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,28,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,28,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,28,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,28,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,28,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,28,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,28,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,28,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,28,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,28,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,28,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,28,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,28,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,28,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,28,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,28,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,28,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,28,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,28,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,28,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,28,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,28,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,28,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,28,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,28,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,29,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,29,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,29,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,29,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,29,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,29,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,29,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,29,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,29,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,29,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,29,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,29,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,29,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,29,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,29,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,29,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,29,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,29,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,29,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,29,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,29,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,29,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,29,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,29,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,29,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,29,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,29,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,29,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,29,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,29,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,29,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,29,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,29,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,29,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,29,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,29,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,29,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,29,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,29,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,29,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,29,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,29,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,29,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,29,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,29,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,29,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,29,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,29,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,29,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,29,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,29,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,29,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,29,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,29,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,29,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,29,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,29,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,29,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,29,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,29,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,29,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,29,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,29,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,29,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,29,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,29,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,29,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,29,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,29,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,29,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,29,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,29,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,30,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,30,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,30,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,30,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,30,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,30,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,30,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,30,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,30,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,30,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,30,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,30,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,30,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,30,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,30,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,30,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,30,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,30,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,30,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,30,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,30,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,30,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,30,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,30,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,30,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,30,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,30,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,30,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,30,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,30,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,30,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,30,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,30,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,30,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,30,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,30,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,30,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,30,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,30,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,30,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,30,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,30,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,30,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,30,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,30,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,30,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,30,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,30,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,30,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,30,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,30,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,30,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,30,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,30,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,30,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,30,false
