timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,105,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,105,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,105,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,105,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,105,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,105,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,105,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,105,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,105,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,105,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,105,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,105,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,105,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,105,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,105,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,105,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,105,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,105,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,105,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,105,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,105,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,105,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,105,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,105,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,105,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,105,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,105,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,105,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,105,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,105,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,105,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,105,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,105,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,105,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,105,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,105,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,105,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,105,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,105,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,105,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,105,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,106,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,106,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,106,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,106,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,106,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,106,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,106,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,106,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,106,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,106,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,106,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,106,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,106,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,106,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,106,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,106,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,106,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,106,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,106,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,106,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,106,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,106,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,106,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,106,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,106,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,106,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,106,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,106,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,106,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,106,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,106,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,106,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,106,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,106,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,106,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,106,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,106,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,106,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,106,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,106,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,106,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,106,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,106,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,106,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,106,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,106,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,106,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,106,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,106,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,106,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,106,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,106,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,106,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,106,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,106,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,106,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,106,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,106,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,106,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,106,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,106,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,106,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,106,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,106,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,106,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,106,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,106,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,106,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,106,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,107,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,107,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,107,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,107,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,107,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,107,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,107,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,107,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,107,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,107,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,107,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,107,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,107,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,107,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,107,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,107,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,107,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,107,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,107,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,107,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,107,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,107,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,107,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,107,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,107,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,107,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,107,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,107,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,107,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,107,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,107,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,107,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,107,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,107,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,107,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,107,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,107,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,107,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,107,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,107,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,107,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,107,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,107,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,107,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,107,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,107,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,107,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,107,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,107,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,107,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,107,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,107,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,107,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,107,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,107,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,107,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,107,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,107,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,107,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,107,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,107,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,107,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,107,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,107,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,107,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,107,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,107,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,107,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,107,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,108,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,108,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,108,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,108,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,108,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,108,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,108,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,108,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,108,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,108,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,108,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,108,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,108,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,108,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,108,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,108,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,108,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,108,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,108,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,108,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,108,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,108,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,108,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,108,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,108,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,108,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,108,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,108,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,108,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,108,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,108,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,108,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,108,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,108,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,108,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,108,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,108,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,108,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,108,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,108,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,108,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,108,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,108,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,108,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,108,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,108,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,108,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,108,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,108,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,108,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,108,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,108,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,108,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,108,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,108,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,108,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,108,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,108,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,108,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,108,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,108,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,108,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,108,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,108,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,108,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,108,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,108,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,108,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,108,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,109,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,109,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,109,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,109,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,109,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,109,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,109,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,109,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,109,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,109,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,109,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,109,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,109,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,109,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,109,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,109,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,109,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,109,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,109,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,109,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,109,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,109,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,109,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,109,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,109,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,109,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,109,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,109,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,109,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,109,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,109,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,109,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,109,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,109,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,109,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,109,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,109,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,109,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,109,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,109,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,109,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,109,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,109,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,109,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,109,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,109,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,109,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,109,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,109,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,109,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,109,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,109,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,109,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,109,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,109,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,109,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,109,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,109,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,109,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,109,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,109,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,109,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,109,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,109,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,109,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,109,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,109,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,109,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,109,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,110,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,110,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,110,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,110,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,110,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,110,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,110,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,110,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,110,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,110,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,110,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,110,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,110,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,110,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,110,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,110,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,110,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,110,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,110,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,110,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,110,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,110,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,110,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,110,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,110,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,110,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,110,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,110,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,110,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,110,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,110,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,110,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,110,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,110,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,110,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,110,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,110,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,110,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,110,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,110,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,110,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,110,false
