timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,43,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,43,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,43,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,43,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,43,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,43,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,43,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,43,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,43,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,43,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,43,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,43,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,43,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,43,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,43,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,43,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,43,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,44,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,44,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,44,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,44,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,44,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,44,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,44,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,44,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,44,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,44,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,44,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,44,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,44,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,44,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,44,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,44,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,44,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,44,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,44,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,44,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,44,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,44,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,44,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,44,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,44,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,44,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,44,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,44,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,44,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,44,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,44,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,44,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,44,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,44,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,44,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,44,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,44,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,44,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,44,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,44,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,44,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,44,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,44,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,44,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,44,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,44,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,44,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,44,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,44,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,44,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,44,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,44,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,44,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,44,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,44,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,44,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,44,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,44,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,44,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,44,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,44,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,44,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,44,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,44,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,44,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,44,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,44,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,44,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,44,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,44,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,44,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,44,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,44,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,44,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,44,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,45,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,45,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,45,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,45,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,45,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,45,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,45,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,45,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,45,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,45,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,45,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,45,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,45,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,45,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,45,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,45,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,45,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,45,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,45,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,45,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,45,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,45,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,45,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,45,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,45,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,45,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,45,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,45,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,45,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,45,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,45,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,45,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,45,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,45,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,45,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,45,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,45,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,45,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,45,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,45,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,45,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,45,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,45,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,45,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,45,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,45,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,45,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,45,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,45,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,45,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,45,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,45,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,45,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,45,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,45,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,45,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,45,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,45,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,45,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,45,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,45,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,45,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,45,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,45,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,45,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,45,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,45,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,45,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,45,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,45,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,45,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,45,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,45,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,45,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,45,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,46,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,46,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,46,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,46,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,46,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,46,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,46,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,46,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,46,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,46,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,46,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,46,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,46,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,46,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,46,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,46,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,46,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,46,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,46,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,46,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,46,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,46,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,46,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,46,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,46,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,46,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,46,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,46,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,46,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,46,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,46,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,46,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,46,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,46,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,46,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,46,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,46,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,46,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,46,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,46,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,46,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,46,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,46,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,46,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,46,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,46,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,46,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,46,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,46,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,46,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,46,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,46,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,46,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,46,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,46,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,46,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,46,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,46,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,46,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,46,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,46,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,46,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,46,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,46,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,46,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,46,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,46,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,46,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,46,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,46,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,46,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,46,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,46,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,46,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,46,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,47,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,47,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,47,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,47,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,47,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,47,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,47,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,47,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,47,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,47,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,47,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,47,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,47,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,47,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,47,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,47,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,47,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,47,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,47,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,47,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,47,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,47,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,47,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,47,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,47,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,47,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,47,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,47,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,47,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,47,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,47,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,47,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,47,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,47,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,47,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,47,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,47,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,47,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,47,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,47,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,47,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,47,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,47,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,47,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,47,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,47,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,47,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,47,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,47,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,47,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,47,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,47,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,47,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,47,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,47,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,47,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,47,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,47,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,47,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,47,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,47,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,47,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,47,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,47,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,47,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,47,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,47,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,47,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,47,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,47,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,47,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,47,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,47,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,47,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,47,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,48,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,48,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,48,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,48,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,48,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,48,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,48,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,48,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,48,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,48,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,48,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,48,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,48,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,48,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,48,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,48,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,48,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,48,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,48,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,48,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,48,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,48,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,48,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,48,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,48,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,48,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,48,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,48,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,48,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,48,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,48,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,48,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,48,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,48,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,48,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,48,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,48,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,48,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,48,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,48,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,48,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,48,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,48,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,48,false
