timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618549157807,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-49,19,true
618549157812,eduroam,00:24:6c:7d:fe:e1,2432,-51,19,true
618549157874,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-53,19,true
618549157759,eduroam,00:24:6c:78:f5:a1,2432,-54,19,true
618549157670,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-54,19,true
618549157618,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,19,true
618549157664,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-55,19,true
618549158027,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-56,19,true
618549157600,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,19,true
618549157919,NMSL_N1_706,90:9f:33:ac:99:10,2447,-57,19,true
618549157605,eduroam,00:24:6c:7d:f5:91,5240,-57,19,true
618549157612,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-57,19,true
618549157893,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-59,19,true
618549157970,,88:36:6c:9f:75:c8,2452,-59,19,true
618549158120,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-59,19,true
618549157900,Science_Museum,00:08:9f:94:77:70,2437,-59,19,true
618549157907,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,19,true
618549157350,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,19,true
618549157372,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-60,19,true
618549158106,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-60,19,true
618549157474,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,19,true
618549157366,eduroam,00:24:6c:7d:f3:e1,2412,-61,19,true
618549158091,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,19,true
618549158100,eduroam,00:24:6c:7d:f5:81,2472,-61,19,true
618549157963,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,19,true
618549157480,eduroam,00:24:6c:7d:f5:c1,2412,-63,19,true
618549157912,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-63,19,true
618549157977,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-63,19,true
618549157457,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,19,true
618549157312,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-64,19,true
618549157334,eduroam,00:24:6c:7d:f3:f1,5180,-64,19,true
618549157344,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-64,19,true
618549157931,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-64,19,true
618549157486,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-64,19,true
618549157982,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-65,19,true
618549157378,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,19,true
618549157495,eduroam,00:24:6c:7d:fe:f1,5220,-65,19,true
618549157886,Welcome_KAIST,00:24:6c:7a:26:20,2432,-65,19,true
618549157685,NDSL_5G,90:9f:33:59:19:46,5745,-65,19,true
618549157469,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-66,19,true
618549157500,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-66,19,true
618549157949,eduroam,00:24:6c:7d:f3:01,2452,-66,19,true
618549157780,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-66,19,true
618549157786,eduroam,00:24:6c:78:f5:b1,5765,-66,19,true
618549157793,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-66,19,true
618549157925,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-66,19,true
618549158078,,aa:40:a0:56:08:f5,2472,-66,19,true
618549157418,eduroam,00:24:6c:7e:03:c1,2412,-67,19,true
618549157423,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-67,19,true
618549157820,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-67,19,true
618549157859,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-67,19,true
618549157411,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,19,true
618549157957,eduroam,00:24:6c:7a:8b:21,2452,-68,19,true
618549157694,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,19,true
618549157853,eduroam,00:24:6c:7d:f8:71,5785,-68,19,true
618549158070,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-68,19,true
618549157678,DoDo,00:26:66:18:15:7c,2422,-68,19,true
618549157940,eduroam,00:24:6c:7d:f2:81,2452,-68,19,true
618549157773,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,19,true
618549157463,PM_AJIKA_181906,84:72:07:18:19:06,2412,-69,19,true
618549157733,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-70,19,true
618549158006,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-70,19,true
618549157701,eduroam,00:24:6c:7d:f5:d1,5745,-71,19,true
618549157707,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,19,true
618549157396,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-71,19,true
618549158048,D2,00:08:9f:bf:6b:84,2462,-71,19,true
618549157446,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-72,19,true
618549157531,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,19,true
618549158020,via_rhu,4c:32:75:c7:7c:80,2462,-72,19,true
618549157989,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-72,19,true
618549158012,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-72,19,true
618549157765,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-73,19,true
618549157593,eduroam,00:24:6c:7e:03:d1,5220,-73,19,true
618549157523,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,19,true
618549157999,OfficeKuy01,60:33:4b:e2:fc:49,2462,-73,19,true
618549157359,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-74,19,true
618549157452,eduroam,00:24:6c:7d:f3:11,5180,-74,19,true
618549158144,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-74,19,true
618549157800,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,19,true
618549158135,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2472,-77,19,true
618549157436,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-78,19,true
618549157845,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-78,19,true
618549158127,Welcome_KAIST,00:24:6c:7d:fe:20,2472,-78,19,true
618549157428,eduroam,00:24:6c:7d:f4:31,5180,-79,19,true
618549157404,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-79,19,true
618549158035,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-79,19,true
618549158112,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-79,19,true
618549157388,,fa:8f:ca:78:be:1f,5200,-79,19,true
618549157867,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,19,true
618549157727,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-80,19,true
618549157722,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-81,19,true
618549157714,eduroam,00:24:6c:7d:f7:51,5745,-81,19,true
618549157828,eduroam,00:24:6c:7e:07:f1,5785,-81,19,true
618549157555,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,19,true
618549157588,eduroam,00:24:6c:7d:f0:71,5220,-82,19,true
618549157836,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-82,19,true
618549157562,eduroam,00:24:6c:7d:f8:b1,5220,-83,19,true
618549157568,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,19,true
618549157546,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-83,19,true
618549157649,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,19,true
618549157539,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-84,19,true
618549157880,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-85,19,true
618549158043,Drone-AP,f8:1e:df:fa:73:d3,2462,-86,19,true
618549157628,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,19,true
618549157655,eduroam,00:24:6c:7d:f7:31,5240,-86,19,true
618549157635,eduroam,00:24:6c:7d:f2:f1,5240,-87,19,true
618549157641,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,19,true
618549157741,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-87,19,true
618549157573,eduroam,00:24:6c:7d:f6:71,5220,-88,19,true
618549157582,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-88,19,true
618549157750,iptime5G,88:36:6c:41:85:5e,5745,-88,19,true
618553034451,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-41,20,true
618553034397,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-41,20,true
618553034405,eduroam,00:24:6c:7d:f5:11,5220,-41,20,true
618553035142,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-42,20,true
618553035150,eduroam,00:24:6c:7d:f5:01,2472,-42,20,true
618553035188,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-42,20,true
618553034171,g,00:26:66:9b:07:cc,2412,-49,20,true
618553034679,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-50,20,true
618553034837,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-50,20,true
618553034943,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-50,20,true
618553034687,eduroam,00:24:6c:78:f5:a1,2432,-51,20,true
618553035221,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-51,20,true
618553034667,Science_Museum,00:08:9f:94:77:70,2437,-51,20,true
618553035002,NMSL_N1_706,90:9f:33:ac:99:10,2447,-52,20,true
618553035209,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-52,20,true
618553035230,eduroam,00:24:6c:7d:f8:61,2472,-52,20,true
618553035160,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-56,20,true
618553035168,eduroam,00:24:6c:7d:f5:81,2472,-57,20,true
618553035178,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-57,20,true
618553034926,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,20,true
618553034521,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-58,20,true
618553034341,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,20,true
618553034632,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-58,20,true
618553035125,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-58,20,true
618553034623,eduroam,00:24:6c:7d:f5:91,5240,-59,20,true
618553034697,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-60,20,true
618553034767,eduroam,00:24:6c:78:f5:b1,5765,-60,20,true
618553034717,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-60,20,true
618553035106,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-61,20,true
618553035078,,88:36:6c:9f:75:c8,2452,-61,20,true
618553034335,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-62,20,true
618553034855,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-62,20,true
618553035014,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-63,20,true
618553034310,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-63,20,true
618553035096,eduroam,00:24:6c:7d:f3:01,2452,-63,20,true
618553034360,eduroam,00:24:6c:7d:f3:e1,2412,-64,20,true
618553034952,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-65,20,true
618553035116,OfficeKuy01,60:33:4b:e2:fc:49,2462,-66,20,true
618553034212,PM_AJIKA_181906,84:72:07:18:19:06,2412,-66,20,true
618553034610,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,20,true
618553035023,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-67,20,true
618553035032,eduroam,00:24:6c:7d:f4:81,2452,-67,20,true
618553034776,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-68,20,true
618553034789,eduroam,00:24:6c:7d:f8:71,5785,-68,20,true
618553034799,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-68,20,true
618553034845,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-68,20,true
618553035069,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-68,20,true
618553035041,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-69,20,true
618553034368,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-69,20,true
618553034350,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-69,20,true
618553034914,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-69,20,true
618553034281,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,20,true
618553034289,eduroam,00:24:6c:7d:f3:f1,5180,-70,20,true
618553034303,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-70,20,true
618553034867,eduroam,00:24:6c:7e:07:e1,2432,-70,20,true
618553034933,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-70,20,true
618553034906,eduroam,00:24:6c:7d:f6:e1,2432,-71,20,true
618553034886,eduroam,00:24:6c:7d:f6:f1,5785,-71,20,true
618553034895,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,20,true
618553034876,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-71,20,true
618553035198,D2,00:08:9f:bf:6b:84,2462,-71,20,true
618553035088,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-71,20,true
618553035248,Welcome_KAIST,00:24:6c:7e:08:60,2472,-71,20,true
618553034228,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,20,true
618553035239,,aa:40:a0:56:08:f5,2472,-72,20,true
618553034247,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-74,20,true
618553034260,eduroam,00:24:6c:7a:8b:31,5180,-74,20,true
618553034268,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-74,20,true
618553034707,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,20,true
618553035258,Welcome_KAIST,00:24:6c:7d:f6:40,2472,-74,20,true
618553035052,eduroam,00:24:6c:7a:8b:21,2452,-75,20,true
618553035059,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-75,20,true
618553034374,eduroam,00:24:6c:7d:f8:a1,2412,-75,20,true
618553034387,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-76,20,true
618553034485,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,20,true
618553034493,eduroam,00:24:6c:7e:03:d1,5220,-77,20,true
618553034326,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-77,20,true
618553034319,eduroam,00:24:6c:7d:f3:11,5180,-77,20,true
618553035133,LANADA_AP,88:36:6c:45:40:fc,2462,-77,20,true
618553035285,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-77,20,true
618553034970,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,20,true
618553034504,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-78,20,true
618553034642,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-78,20,true
618553034541,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,20,true
618553034654,iptime5G,88:36:6c:41:85:5e,5745,-80,20,true
618553034512,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-83,20,true
618553034819,eduroam,00:24:6c:7e:07:f1,5785,-83,20,true
618553034827,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-83,20,true
618553034809,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-83,20,true
618553035276,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-83,20,true
618553034458,eduroam,00:24:6c:7d:fe:f1,5220,-84,20,true
618553034415,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-85,20,true
618553034477,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-85,20,true
618553034962,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-85,20,true
618553034441,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-85,20,true
618553034731,eduroam,00:24:6c:7d:f4:91,5765,-85,20,true
618553034756,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-85,20,true
618553034991,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-85,20,true
618553035266,eduroam,00:24:6c:7d:f6:41,2472,-85,20,true
618553034423,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,20,true
618553034430,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-86,20,true
618553034745,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-86,20,true
618553034980,eduroam,00:24:6c:7d:f2:91,5805,-86,20,true
618553034550,eduroam,00:24:6c:7d:f2:f1,5240,-87,20,true
618553034557,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,20,true
618553034529,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,20,true
618553034567,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-89,20,true
618553034599,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-90,20,true
618553034579,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-91,20,true
618553034590,eduroam,00:24:6c:7d:fe:31,5240,-91,20,true
618556932720,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-43,21,true
618556932765,NMSL_N1_706,90:9f:33:ac:99:10,2447,-44,21,true
618556932588,Science_Museum,00:08:9f:94:77:70,2437,-46,21,true
618556933001,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-48,21,true
618556933067,eduroam,00:24:6c:7d:f5:81,2472,-50,21,true
618556933009,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-52,21,true
618556933049,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-55,21,true
618556933058,eduroam,00:24:6c:7d:f5:01,2472,-55,21,true
618556933103,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-55,21,true
618556932453,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-56,21,true
618556932434,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-56,21,true
618556932442,eduroam,00:24:6c:7d:f5:11,5220,-56,21,true
618556932491,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,21,true
618556932831,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-57,21,true
618556932511,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-57,21,true
618556932500,eduroam,00:24:6c:7d:f5:91,5240,-58,21,true
618556933094,eduroam,00:24:6c:7d:f8:61,2472,-59,21,true
618556932580,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-59,21,true
618556932569,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-60,21,true
618556933121,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-60,21,true
618556933075,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-60,21,true
618556932813,iptime,88:36:6c:41:85:5c,2447,-60,21,true
618556932532,DoDo,00:26:66:18:15:7c,2422,-61,21,true
618556932369,g,00:26:66:9b:07:cc,2412,-61,21,true
618556933030,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-62,21,true
618556932597,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-63,21,true
618556932615,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-63,21,true
618556932992,,88:36:6c:9f:75:c8,2452,-64,21,true
618556932823,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-64,21,true
618556932604,eduroam,00:24:6c:78:f5:a1,2432,-66,21,true
618556932969,eduroam,00:24:6c:7d:f4:81,2452,-66,21,true
618556932983,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-66,21,true
618556932794,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-66,21,true
618556932348,eduroam,00:24:6c:7d:f3:e1,2412,-69,21,true
618556932341,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,21,true
618556932302,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,21,true
618556932806,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-70,21,true
618556932356,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-70,21,true
618556933019,D2,00:08:9f:bf:6b:84,2462,-70,21,true
618556932840,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-71,21,true
618556932661,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-72,21,true
618556932773,eduroam,00:24:6c:7d:f6:61,2452,-73,21,true
618556932784,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-73,21,true
618556932670,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-74,21,true
618556932539,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-75,21,true
618556932682,eduroam,00:24:6c:7d:f8:71,5785,-75,21,true
618556932690,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-75,21,true
618556932548,iptime5G,88:36:6c:41:85:5e,5745,-75,21,true
618556932520,WCSL 5GHz,64:e5:99:da:03:6c,5240,-76,21,true
618556932634,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-76,21,true
618556932643,eduroam,00:24:6c:78:f5:b1,5765,-76,21,true
618556932623,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-76,21,true
618556933040,OfficeKuy01,60:33:4b:e2:fc:49,2462,-77,21,true
618556932732,NDSL,90:9f:33:5a:19:46,2437,-77,21,true
618556932271,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-78,21,true
618556932312,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-78,21,true
618556932743,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,21,true
618556932293,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-78,21,true
618556932286,eduroam,00:24:6c:7d:f3:11,5180,-79,21,true
618556932558,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-79,21,true
618556932652,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,21,true
618556932460,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-81,21,true
618556932480,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-81,21,true
618556932752,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-81,21,true
618556932319,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-82,21,true
618556932470,eduroam,00:24:6c:7d:f6:71,5220,-82,21,true
618556933085,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-82,21,true
618556932388,eduroam,00:24:6c:7d:f8:a1,2412,-82,21,true
618556932410,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,21,true
618556932417,eduroam,00:24:6c:7e:03:d1,5220,-83,21,true
618556932427,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-83,21,true
618556932378,eduroam,00:24:6c:7d:f4:21,2412,-84,21,true
618556932401,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-86,21,true
618556933112,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-86,21,true
618556932260,eduroam,00:24:6c:7d:f4:31,5180,-88,21,true
618556932709,eduroam,00:24:6c:7e:07:f1,5785,-88,21,true
618556932213,DIRECT-QBC43x Series,32:cd:a7:a8:46:58,2412,-88,21,true
618556932248,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-89,21,true
618556932701,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-89,21,true
618556932330,ISL,00:26:66:f4:15:f8,2412,-90,21,true
618556933128,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-91,21,true
618560796107,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-45,22,true
618560796115,eduroam,00:24:6c:7d:f5:81,2472,-45,22,true
618560796126,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-45,22,true
618560795920,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-47,22,true
618560795975,NMSL_N1_706,90:9f:33:ac:99:10,2447,-50,22,true
618560795815,Science_Museum,00:08:9f:94:77:70,2437,-50,22,true
618560795760,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-54,22,true
618560795767,eduroam,00:24:6c:7d:f5:91,5240,-54,22,true
618560795775,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-54,22,true
618560796048,eduroam,00:24:6c:7d:f3:01,2452,-55,22,true
618560795702,DoDo,00:26:66:18:15:7c,2422,-55,22,true
618560796164,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-56,22,true
618560796188,eduroam,00:24:6c:7d:f5:01,2472,-56,22,true
618560796172,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-57,22,true
618560795994,eduroam,00:24:6c:7d:f6:61,2452,-58,22,true
618560795966,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-60,22,true
618560795957,iptime,88:36:6c:41:85:5c,2447,-60,22,true
618560795745,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-61,22,true
618560795728,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-61,22,true
618560795735,eduroam,00:24:6c:7d:f5:11,5220,-61,22,true
618560796072,D2,00:08:9f:bf:6b:84,2462,-61,22,true
618560796009,eduroam,00:24:6c:7d:f4:81,2452,-61,22,true
618560796021,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-61,22,true
618560795984,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-62,22,true
618560796001,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-64,22,true
618560795807,iptime5G,88:36:6c:41:85:5e,5745,-65,22,true
618560795880,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-66,22,true
618560796203,eduroam,00:24:6c:7d:f8:61,2472,-66,22,true
618560796212,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-67,22,true
618560796057,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-68,22,true
618560795635,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-68,22,true
618560795825,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-68,22,true
618560795832,eduroam,00:24:6c:78:f5:a1,2432,-68,22,true
618560795929,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-68,22,true
618560796181,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-68,22,true
618560795575,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-69,22,true
618560795541,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,22,true
618560795641,eduroam,00:24:6c:7d:f3:e1,2412,-70,22,true
618560796146,OfficeKuy01,60:33:4b:e2:fc:49,2462,-70,22,true
618560795937,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-70,22,true
618560795650,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-71,22,true
618560795841,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-71,22,true
618560795691,g,00:26:66:9b:07:cc,2412,-71,22,true
618560795710,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-74,22,true
618560795719,eduroam,00:24:6c:7d:f6:71,5220,-74,22,true
618560795564,eduroam,00:24:6c:7d:f3:f1,5180,-75,22,true
618560795613,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,22,true
618560796096,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-75,22,true
618560795752,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-75,22,true
618560796064,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-76,22,true
