timestamp,ssid,bssid,frequency,rss,wifiNo,legit
245156523181,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-75,16,true
245156523216,eduroam,00:24:6c:7e:03:d1,5200,-75,16,true
245156523285,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-76,16,true
245156523197,eduroam,00:24:6c:7e:03:c1,2412,-76,16,true
245156523362,HCIL guest,6e:7f:92:e0:9f:70,5785,-77,16,true
245156523377,HCIL,6c:70:9f:e0:92:7f,5785,-77,16,true
245156523113,eduroam,00:24:6c:7d:f6:91,5180,-77,16,true
245156523310,eduroam,00:24:6c:7d:f3:f1,5240,-77,16,true
245156523290,eduroam,00:24:6c:7d:f8:71,5240,-77,16,true
245156523646,BREIL_WIFI,64:e5:99:7e:de:32,2442,-77,16,true
245156523694,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-77,16,true
245156523330,eduroam,00:24:6c:7d:f2:f1,5240,-78,16,true
245156523265,eduroam,00:24:6c:7d:f6:d1,5220,-78,16,true
245156523323,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-78,16,true
245156523315,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-78,16,true
245156523187,eduroam,00:24:6c:7d:f2:81,2412,-78,16,true
245156523398,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,16,true
245156523072,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-80,16,true
245156523390,KECI_5G,18:31:bf:46:ff:dc,5785,-81,16,true
245156523414,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,16,true
245156523121,eduroam,6c:f3:7f:fa:ab:21,2412,-82,16,true
245156523427,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-83,16,true
245156523084,free_wifi,14:cc:20:ef:97:e9,5180,-87,16,true
245156523210,eduroam,00:24:6c:7d:f5:91,5200,-87,16,true
245156523091,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-88,16,true
245156523203,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-89,16,true
245156523221,Welcome_KAIST,00:24:6c:7d:f6:b0,5200,-89,16,true
245156523434,ASUS,38:d5:47:e3:57:58,2442,-36,17,true
245156523636,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-45,17,true
245156523276,WCSL 5GHz,64:e5:99:da:03:6c,5240,-48,17,true
245156523731,eduroam,00:24:6c:7d:f6:e1,2472,-53,17,true
245156523107,ASUS5G,38:d5:47:e3:57:5c,5180,-54,17,true
245156523715,eduroam,00:24:6c:7a:8b:21,2472,-54,17,true
245156523724,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-54,17,true
245156523743,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,17,true
245156523654,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-55,17,true
245156523038,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-57,17,true
245156523063,eduroam,00:24:6c:7d:f7:21,2412,-57,17,true
245156523176,eduroam,00:24:6c:7a:8b:31,5200,-58,17,true
245156523170,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-59,17,true
245156523757,eduroam,00:24:6c:7d:f5:01,2472,-59,17,true
245156523749,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,17,true
245156523439,SmartIoT2,b0:c7:45:75:c9:1e,2437,-60,17,true
245156523253,eduroam,00:24:6c:7d:f6:f1,5220,-61,17,true
245156523246,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-61,17,true
245156523235,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-61,17,true
245156523240,eduroam,00:24:6c:7d:f7:31,5220,-61,17,true
245156523406,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-61,17,true
245156523674,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-63,17,true
245156523680,eduroam,00:24:6c:7d:f2:e1,2452,-63,17,true
245156523258,WINSLAB,30:b5:c2:bd:d1:c9,2412,-63,17,true
245156523700,WebEng,00:04:56:bb:5e:50,2462,-63,17,true
245156523336,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-64,17,true
245156523369,eduroam,00:24:6c:7d:f5:c1,2432,-64,17,true
245156523356,eduroam,00:24:6c:7d:f5:11,5745,-66,17,true
245156523148,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-66,17,true
245156523157,eduroam,00:24:6c:7d:f4:21,2412,-66,17,true
245156523099,eduroam,00:24:6c:7d:f8:61,2412,-66,17,true
245156523270,eduroam,00:24:6c:7d:f6:81,2412,-67,17,true
245156523762,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-67,17,true
245156523668,,9c:d6:43:c8:11:80,2447,-67,17,true
245156523343,LIT_5G,70:8b:cd:2f:82:64,5745,-68,17,true
245156523350,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-68,17,true
245156523737,NMSL_N1_706,90:9f:33:ac:99:10,2467,-68,17,true
245156523421,HCIL,6c:70:9f:e0:92:7e,2432,-69,17,true
245156523192,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,17,true
245156523162,eduroam,00:24:6c:7d:f3:e1,2412,-69,17,true
245156523687,artlab,90:9f:33:41:a7:88,2452,-69,17,true
245156523228,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-70,17,true
245156523445,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,17,true
245156523129,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-71,17,true
245156523662,winslab-sub,20:00:00:00:01:04,2437,-72,17,true
245156523384,ISILAB_5,2c:56:dc:84:dd:8c,5745,-73,17,true
245156523297,megumin,90:9f:33:f2:5e:f2,2427,-73,17,true
245156523708,LANADA_AP,88:36:6c:45:40:fc,2462,-73,17,true
245156523138,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,17,true
245156523304,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-74,17,true
245156523181,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-75,17,true
245156523216,eduroam,00:24:6c:7e:03:d1,5200,-75,17,true
245156523285,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-76,17,true
245156523197,eduroam,00:24:6c:7e:03:c1,2412,-76,17,true
245156523362,HCIL guest,6e:7f:92:e0:9f:70,5785,-77,17,true
245156523377,HCIL,6c:70:9f:e0:92:7f,5785,-77,17,true
245156523113,eduroam,00:24:6c:7d:f6:91,5180,-77,17,true
245156523310,eduroam,00:24:6c:7d:f3:f1,5240,-77,17,true
245156523290,eduroam,00:24:6c:7d:f8:71,5240,-77,17,true
245156523646,BREIL_WIFI,64:e5:99:7e:de:32,2442,-77,17,true
245156523694,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-77,17,true
245156523330,eduroam,00:24:6c:7d:f2:f1,5240,-78,17,true
245156523265,eduroam,00:24:6c:7d:f6:d1,5220,-78,17,true
245156523323,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-78,17,true
245156523315,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-78,17,true
245156523187,eduroam,00:24:6c:7d:f2:81,2412,-78,17,true
245156523398,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,17,true
245156523072,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-80,17,true
245156523390,KECI_5G,18:31:bf:46:ff:dc,5785,-81,17,true
245156523414,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,17,true
245156523121,eduroam,6c:f3:7f:fa:ab:21,2412,-82,17,true
245156523427,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-83,17,true
245156523084,free_wifi,14:cc:20:ef:97:e9,5180,-87,17,true
245156523210,eduroam,00:24:6c:7d:f5:91,5200,-87,17,true
245156523091,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-88,17,true
245156523203,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-89,17,true
245156523221,Welcome_KAIST,00:24:6c:7d:f6:b0,5200,-89,17,true
245156523434,ASUS,38:d5:47:e3:57:58,2442,-36,18,true
245156523636,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-45,18,true
245156523276,WCSL 5GHz,64:e5:99:da:03:6c,5240,-48,18,true
245156523731,eduroam,00:24:6c:7d:f6:e1,2472,-53,18,true
245156523107,ASUS5G,38:d5:47:e3:57:5c,5180,-54,18,true
245156523715,eduroam,00:24:6c:7a:8b:21,2472,-54,18,true
245156523724,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-54,18,true
245156523743,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,18,true
245156523654,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-55,18,true
245156523038,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-57,18,true
245156523063,eduroam,00:24:6c:7d:f7:21,2412,-57,18,true
245156523176,eduroam,00:24:6c:7a:8b:31,5200,-58,18,true
245156523170,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-59,18,true
245156523757,eduroam,00:24:6c:7d:f5:01,2472,-59,18,true
245156523749,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,18,true
245156523439,SmartIoT2,b0:c7:45:75:c9:1e,2437,-60,18,true
245156523253,eduroam,00:24:6c:7d:f6:f1,5220,-61,18,true
245156523246,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-61,18,true
245156523235,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-61,18,true
245156523240,eduroam,00:24:6c:7d:f7:31,5220,-61,18,true
245156523406,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-61,18,true
245156523674,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-63,18,true
245156523680,eduroam,00:24:6c:7d:f2:e1,2452,-63,18,true
245156523258,WINSLAB,30:b5:c2:bd:d1:c9,2412,-63,18,true
245156523700,WebEng,00:04:56:bb:5e:50,2462,-63,18,true
245156523336,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-64,18,true
245156523369,eduroam,00:24:6c:7d:f5:c1,2432,-64,18,true
245156523356,eduroam,00:24:6c:7d:f5:11,5745,-66,18,true
245156523148,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-66,18,true
245156523157,eduroam,00:24:6c:7d:f4:21,2412,-66,18,true
245156523099,eduroam,00:24:6c:7d:f8:61,2412,-66,18,true
245156523270,eduroam,00:24:6c:7d:f6:81,2412,-67,18,true
245156523762,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-67,18,true
245156523668,,9c:d6:43:c8:11:80,2447,-67,18,true
245156523343,LIT_5G,70:8b:cd:2f:82:64,5745,-68,18,true
245156523350,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-68,18,true
245156523737,NMSL_N1_706,90:9f:33:ac:99:10,2467,-68,18,true
245156523421,HCIL,6c:70:9f:e0:92:7e,2432,-69,18,true
245156523192,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,18,true
245156523162,eduroam,00:24:6c:7d:f3:e1,2412,-69,18,true
245156523687,artlab,90:9f:33:41:a7:88,2452,-69,18,true
245156523228,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-70,18,true
245156523445,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,18,true
245156523129,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-71,18,true
245156523662,winslab-sub,20:00:00:00:01:04,2437,-72,18,true
245156523384,ISILAB_5,2c:56:dc:84:dd:8c,5745,-73,18,true
245156523297,megumin,90:9f:33:f2:5e:f2,2427,-73,18,true
245156523708,LANADA_AP,88:36:6c:45:40:fc,2462,-73,18,true
245156523138,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,18,true
245156523304,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-74,18,true
245156523181,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-75,18,true
245156523216,eduroam,00:24:6c:7e:03:d1,5200,-75,18,true
245156523285,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-76,18,true
245156523197,eduroam,00:24:6c:7e:03:c1,2412,-76,18,true
245156523362,HCIL guest,6e:7f:92:e0:9f:70,5785,-77,18,true
245156523377,HCIL,6c:70:9f:e0:92:7f,5785,-77,18,true
245156523113,eduroam,00:24:6c:7d:f6:91,5180,-77,18,true
245156523310,eduroam,00:24:6c:7d:f3:f1,5240,-77,18,true
245156523290,eduroam,00:24:6c:7d:f8:71,5240,-77,18,true
245156523646,BREIL_WIFI,64:e5:99:7e:de:32,2442,-77,18,true
245156523694,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-77,18,true
245156523330,eduroam,00:24:6c:7d:f2:f1,5240,-78,18,true
245156523265,eduroam,00:24:6c:7d:f6:d1,5220,-78,18,true
245156523323,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-78,18,true
245156523315,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-78,18,true
245156523187,eduroam,00:24:6c:7d:f2:81,2412,-78,18,true
245156523398,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,18,true
245156523072,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-80,18,true
245156523390,KECI_5G,18:31:bf:46:ff:dc,5785,-81,18,true
245156523414,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,18,true
245156523121,eduroam,6c:f3:7f:fa:ab:21,2412,-82,18,true
245156523427,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-83,18,true
245156523084,free_wifi,14:cc:20:ef:97:e9,5180,-87,18,true
245156523210,eduroam,00:24:6c:7d:f5:91,5200,-87,18,true
245156523091,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-88,18,true
245156523203,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-89,18,true
245156523221,Welcome_KAIST,00:24:6c:7d:f6:b0,5200,-89,18,true
245160338793,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-39,19,true
245160338806,ASUS,38:d5:47:e3:57:58,2442,-41,19,true
245160338619,WCSL 5GHz,64:e5:99:da:03:6c,5240,-42,19,true
245160338971,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,19,true
245160338964,eduroam,00:24:6c:7a:8b:21,2472,-55,19,true
245160338486,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-58,19,true
245160338364,ASUS5G,38:d5:47:e3:57:5c,5180,-59,19,true
245160338493,eduroam,00:24:6c:7a:8b:31,5200,-60,19,true
245160338447,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-60,19,true
245160338466,eduroam,00:24:6c:7d:f7:21,2412,-60,19,true
245160338945,eduroam,00:24:6c:7d:f6:e1,2472,-60,19,true
245160338937,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-60,19,true
245160338652,eduroam,00:24:6c:7d:f5:c1,2432,-60,19,true
245160338544,eduroam,00:24:6c:7d:f6:f1,5220,-61,19,true
245160338538,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-62,19,true
245160338858,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-62,19,true
245160338931,NDSL,90:9f:33:5a:19:46,2472,-62,19,true
245160338419,eduroam,00:24:6c:7d:f4:21,2412,-63,19,true
245160338647,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-64,19,true
245160338410,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-64,19,true
245160338550,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,19,true
245160338555,eduroam,00:24:6c:7d:f7:31,5220,-65,19,true
245160338438,LIT_2.4G,70:8b:cd:2f:82:60,2412,-65,19,true
245160338977,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-65,19,true
245160338812,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,19,true
245160338321,eduroam,00:24:6c:7d:f6:81,2412,-66,19,true
245160338917,eduroam,00:24:6c:7d:f5:01,2472,-66,19,true
245160338525,WINSLAB,30:b5:c2:bd:d1:c9,2412,-67,19,true
245160338850,artlab,90:9f:33:41:a7:88,2452,-67,19,true
245160338578,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-68,19,true
245160338672,LIT_5G,70:8b:cd:2f:82:64,5745,-68,19,true
245160338754,WISRL,00:26:66:c2:d3:68,2432,-68,19,true
245160338844,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-68,19,true
245160338561,eduroam,00:24:6c:7d:f3:e1,2412,-68,19,true
245160338925,LANADA_AP,88:36:6c:45:40:fc,2462,-68,19,true
245160338996,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-68,19,true
245160338589,ISILAB_2,2c:56:dc:84:dd:88,2417,-69,19,true
245160338514,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,19,true
245160338432,eduroam,00:24:6c:7e:03:c1,2412,-69,19,true
245160338531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,19,true
245160338902,WebEng,00:04:56:bb:5e:50,2462,-69,19,true
245160338679,NDSL_5G,90:9f:33:59:19:46,5745,-69,19,true
245160338958,NMSL_N1_706,90:9f:33:ac:99:10,2467,-70,19,true
245160338426,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,19,true
245160338832,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-71,19,true
245160338837,eduroam,00:24:6c:7d:f2:e1,2452,-71,19,true
245160338878,eduroam,00:24:6c:7e:07:e1,2452,-71,19,true
245160338608,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-72,19,true
245160338614,eduroam,00:24:6c:7d:f3:f1,5240,-72,19,true
245160338951,eduroam,00:24:6c:7d:f6:c1,2472,-72,19,true
245160338894,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-72,19,true
245160338667,eduroam,00:24:6c:7d:f5:11,5745,-73,19,true
245160338770,megumin,90:9f:33:f2:5e:f2,2427,-73,19,true
245160338660,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-73,19,true
245160338873,Welcome_KAIST,00:24:6c:7e:07:e0,2452,-73,19,true
245160338519,eduroam,00:24:6c:7a:26:21,2412,-73,19,true
245160338749,winslab-sub,20:00:00:00:01:04,2437,-74,19,true
245160338383,eduroam,00:24:6c:7d:f6:91,5180,-75,19,true
245160338887,D2,00:08:9f:bf:6b:84,2462,-75,19,true
245160338375,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-75,19,true
245160338399,eduroam,00:24:6c:78:f5:b1,5180,-76,19,true
245160338582,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-76,19,true
245160338743,eduroam,00:24:6c:7d:f5:d1,5785,-76,19,true
245160338818,ANLAB_621,88:d7:f6:aa:f6:18,2437,-77,19,true
245160338389,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-77,19,true
245160338723,Welcome_KAIST,00:24:6c:7d:f5:d0,5785,-77,19,true
245160338710,eduroam,00:24:6c:7d:f4:31,5785,-78,19,true
245160338865,eduroam,00:24:6c:7d:f8:a1,2452,-78,19,true
245160338984,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-78,19,true
245160338500,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-79,19,true
245160338507,eduroam,00:24:6c:7e:03:d1,5200,-79,19,true
245160338736,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-79,19,true
245160338595,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-80,19,true
245160338601,eduroam,00:24:6c:7d:f8:71,5240,-80,19,true
245160338688,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,19,true
245160338639,,fa:8f:ca:78:be:1f,5240,-80,19,true
245160338702,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-80,19,true
245160338573,ISILAB_5,2c:56:dc:84:dd:8c,5745,-82,19,true
245160338729,HCIL,6c:70:9f:e0:92:7f,5785,-82,19,true
245160338455,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-82,19,true
245160338461,eduroam,00:24:6c:7d:fe:f1,5180,-82,19,true
245160338716,HCIL guest,6e:7f:92:e0:9f:70,5785,-83,19,true
245160338566,eduroam,00:24:6c:7d:f6:d1,5220,-83,19,true
245160338404,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-83,19,true
245160338825,DIRECT-79-HP M477 LaserJet,ea:9e:b4:2c:14:79,2437,-83,19,true
245160338763,CoCoA_5G,88:36:6c:ad:b6:84,5785,-84,19,true
245160338777,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-84,19,true
245160338633,eduroam,00:24:6c:7d:f2:f1,5240,-85,19,true
245160338627,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,19,true
245160338908,YK_OpenWRT,10:6f:3f:29:15:62,2462,-85,19,true
245160338785,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-86,19,true
245160338479,eduroam,00:24:6c:7d:f6:31,5180,-87,19,true
245160338695,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,19,true
245160338473,Welcome_KAIST,00:24:6c:7d:f6:30,5180,-88,19,true
245160338799,TEST5G,64:e5:99:0a:0e:d0,5805,-89,19,true
245160338348,Welcome_KAIST,00:24:6c:7d:f8:90,5180,-90,19,true
245160338357,eduroam,00:24:6c:7d:f8:91,5180,-91,19,true
245160338793,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-39,20,true
245160338806,ASUS,38:d5:47:e3:57:58,2442,-41,20,true
245160338619,WCSL 5GHz,64:e5:99:da:03:6c,5240,-42,20,true
245160338971,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,20,true
245160338964,eduroam,00:24:6c:7a:8b:21,2472,-55,20,true
245160338486,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-58,20,true
245160338364,ASUS5G,38:d5:47:e3:57:5c,5180,-59,20,true
245160338493,eduroam,00:24:6c:7a:8b:31,5200,-60,20,true
245160338447,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-60,20,true
245160338466,eduroam,00:24:6c:7d:f7:21,2412,-60,20,true
245160338945,eduroam,00:24:6c:7d:f6:e1,2472,-60,20,true
245160338937,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-60,20,true
245160338652,eduroam,00:24:6c:7d:f5:c1,2432,-60,20,true
245160338544,eduroam,00:24:6c:7d:f6:f1,5220,-61,20,true
245160338538,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-62,20,true
245160338858,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-62,20,true
245160338931,NDSL,90:9f:33:5a:19:46,2472,-62,20,true
245160338419,eduroam,00:24:6c:7d:f4:21,2412,-63,20,true
245160338647,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-64,20,true
245160338410,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-64,20,true
245160338550,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,20,true
245160338555,eduroam,00:24:6c:7d:f7:31,5220,-65,20,true
245160338438,LIT_2.4G,70:8b:cd:2f:82:60,2412,-65,20,true
245160338977,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-65,20,true
245160338812,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,20,true
245160338321,eduroam,00:24:6c:7d:f6:81,2412,-66,20,true
245160338917,eduroam,00:24:6c:7d:f5:01,2472,-66,20,true
245160338525,WINSLAB,30:b5:c2:bd:d1:c9,2412,-67,20,true
245160338850,artlab,90:9f:33:41:a7:88,2452,-67,20,true
245160338578,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-68,20,true
245160338672,LIT_5G,70:8b:cd:2f:82:64,5745,-68,20,true
245160338754,WISRL,00:26:66:c2:d3:68,2432,-68,20,true
245160338844,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-68,20,true
245160338561,eduroam,00:24:6c:7d:f3:e1,2412,-68,20,true
245160338925,LANADA_AP,88:36:6c:45:40:fc,2462,-68,20,true
245160338996,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-68,20,true
245160338589,ISILAB_2,2c:56:dc:84:dd:88,2417,-69,20,true
245160338514,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,20,true
245160338432,eduroam,00:24:6c:7e:03:c1,2412,-69,20,true
245160338531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-69,20,true
245160338902,WebEng,00:04:56:bb:5e:50,2462,-69,20,true
245160338679,NDSL_5G,90:9f:33:59:19:46,5745,-69,20,true
245160338958,NMSL_N1_706,90:9f:33:ac:99:10,2467,-70,20,true
245160338426,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,20,true
245160338832,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-71,20,true
245160338837,eduroam,00:24:6c:7d:f2:e1,2452,-71,20,true
245160338878,eduroam,00:24:6c:7e:07:e1,2452,-71,20,true
245160338608,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-72,20,true
245160338614,eduroam,00:24:6c:7d:f3:f1,5240,-72,20,true
245160338951,eduroam,00:24:6c:7d:f6:c1,2472,-72,20,true
245160338894,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-72,20,true
245160338667,eduroam,00:24:6c:7d:f5:11,5745,-73,20,true
245160338770,megumin,90:9f:33:f2:5e:f2,2427,-73,20,true
245160338660,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-73,20,true
245160338873,Welcome_KAIST,00:24:6c:7e:07:e0,2452,-73,20,true
245160338519,eduroam,00:24:6c:7a:26:21,2412,-73,20,true
245160338749,winslab-sub,20:00:00:00:01:04,2437,-74,20,true
245160338383,eduroam,00:24:6c:7d:f6:91,5180,-75,20,true
245160338887,D2,00:08:9f:bf:6b:84,2462,-75,20,true
245160338375,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-75,20,true
245160338399,eduroam,00:24:6c:78:f5:b1,5180,-76,20,true
245160338582,Welcome_KAIST,00:24:6c:7d:f6:a0,2412,-76,20,true
245160338743,eduroam,00:24:6c:7d:f5:d1,5785,-76,20,true
245160338818,ANLAB_621,88:d7:f6:aa:f6:18,2437,-77,20,true
245160338389,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-77,20,true
245160338723,Welcome_KAIST,00:24:6c:7d:f5:d0,5785,-77,20,true
245160338710,eduroam,00:24:6c:7d:f4:31,5785,-78,20,true
245160338865,eduroam,00:24:6c:7d:f8:a1,2452,-78,20,true
245160338984,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-78,20,true
245160338500,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-79,20,true
245160338507,eduroam,00:24:6c:7e:03:d1,5200,-79,20,true
245160338736,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-79,20,true
245160338595,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-80,20,true
245160338601,eduroam,00:24:6c:7d:f8:71,5240,-80,20,true
245160338688,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,20,true
245160338639,,fa:8f:ca:78:be:1f,5240,-80,20,true
245160338702,Welcome_KAIST,00:24:6c:7d:f4:30,5785,-80,20,true
245160338573,ISILAB_5,2c:56:dc:84:dd:8c,5745,-82,20,true
245160338729,HCIL,6c:70:9f:e0:92:7f,5785,-82,20,true
245160338455,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-82,20,true
245160338461,eduroam,00:24:6c:7d:fe:f1,5180,-82,20,true
245160338716,HCIL guest,6e:7f:92:e0:9f:70,5785,-83,20,true
245160338566,eduroam,00:24:6c:7d:f6:d1,5220,-83,20,true
245160338404,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-83,20,true
245160338825,DIRECT-79-HP M477 LaserJet,ea:9e:b4:2c:14:79,2437,-83,20,true
245160338763,CoCoA_5G,88:36:6c:ad:b6:84,5785,-84,20,true
245160338777,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-84,20,true
245160338633,eduroam,00:24:6c:7d:f2:f1,5240,-85,20,true
245160338627,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,20,true
