timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619195201655,g,00:26:66:9b:07:cc,2412,-65,25,false
619195202801,,9c:d6:43:c8:11:80,2447,-65,25,false
619195202607,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-66,25,false
619195202129,WebEng,88:36:6c:70:de:22,2417,-66,25,false
619195201888,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-67,25,false
619195202081,linksys,00:25:9c:1f:1e:a5,2412,-67,25,false
619195202166,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-68,25,false
619195202268,LIT_5G,70:8b:cd:2f:82:64,5745,-69,25,false
619195202556,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-70,25,false
619195202630,eduroam,00:24:6c:7d:fe:e1,2432,-70,25,false
619195202191,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-72,25,false
619195202016,eduroam,00:24:6c:7d:f2:f1,5240,-72,25,false
619195201959,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-73,25,false
619195202155,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-73,25,false
619195202660,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,25,false
619195201829,LIT_2.4G,70:8b:cd:2f:82:60,2417,-73,25,false
619195202177,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-73,25,false
619195201947,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-73,25,false
619195201728,eduroam,00:24:6c:7d:f3:e1,2412,-74,25,false
619195201749,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-74,25,false
619195201901,Welcome_KAIST,00:24:6c:7e:04:20,2412,-74,25,false
619195202050,eduroam,00:24:6c:7e:03:d1,5220,-75,25,false
619195201796,eduroam,00:24:6c:7d:f4:31,5180,-75,25,false
619195201805,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-75,25,false
619195201816,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-75,25,false
619195202141,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-75,25,false
619195202519,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,25,false
619195202546,HCIL,6c:70:9f:e0:92:7f,5785,-75,25,false
619195202569,eduroam,00:24:6c:78:f5:a1,2432,-75,25,false
619195202039,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-76,25,false
619195202206,eduroam,00:24:6c:7d:f7:31,5240,-76,25,false
619195202392,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,25,false
619195202768,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-77,25,false
619195202061,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-78,25,false
619195202333,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,25,false
619195202344,eduroam,00:24:6c:7d:f5:d1,5745,-79,25,false
619195201670,PM_AJIKA_181906,84:72:07:18:19:06,2412,-79,25,false
619195202531,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,25,false
619195202281,KECI_5G,18:31:bf:46:ff:dc,5745,-80,25,false
619195202379,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,25,false
619195202671,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-81,25,false
619195202582,JoyK,9c:d6:43:c8:11:82,5785,-81,25,false
619195202106,eduroam,00:24:6c:7d:fe:f1,5220,-82,25,false
619195202117,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-82,25,false
619195202688,eduroam,00:24:6c:7d:f6:d1,5805,-82,25,false
619195202700,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-82,25,false
619195202617,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,25,false
619195202406,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-83,25,false
619195203036,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-83,25,false
619195202365,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-84,25,false
619195202217,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,25,false
619195202422,eduroam,00:24:6c:78:f5:b1,5765,-84,25,false
619195201854,Welcome_KAIST,00:24:6c:7a:26:30,5180,-85,25,false
619195201864,eduroam,00:24:6c:7a:26:31,5180,-85,25,false
619195202433,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-85,25,false
619195202092,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-86,25,false
619195201878,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-86,25,false
619195201774,eduroam,00:24:6c:7a:88:f1,5180,-86,25,false
619195201973,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-86,25,false
619195202726,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-86,25,false
619195201784,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-88,25,false
619195202645,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-88,25,false
619195202246,eduroam,00:24:6c:7d:f5:91,5240,-89,25,false
619195202256,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-89,25,false
619195201760,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-89,25,false
619195201843,linksys_media,00:25:9c:1f:1e:a6,5200,-89,25,false
619195202233,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-90,25,false
619199124811,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-43,26,true
619199124805,eduroam,00:24:6c:7d:f6:e1,2432,-43,26,true
619199124816,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-43,26,true
619199124626,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,26,true
619199125015,eduroam,00:24:6c:7d:f6:f1,5785,-51,26,true
619199125025,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-51,26,true
619199125119,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,26,true
619199124838,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-51,26,true
619199125202,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,26,true
619199125226,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-52,26,true
619199124454,g,00:26:66:9b:07:cc,2412,-55,26,true
619199125214,eduroam,00:24:6c:7d:f5:01,2472,-55,26,true
619199124513,SmartIoT2,b0:c7:45:75:c9:1e,2412,-57,26,true
619199125255,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-58,26,true
619199124488,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-59,26,true
619199124493,eduroam,00:24:6c:7a:8b:31,5180,-59,26,true
619199125232,,aa:40:a0:56:08:f5,2472,-59,26,true
619199124615,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,26,true
619199124621,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,26,true
619199124609,eduroam,00:24:6c:7d:f5:11,5220,-60,26,true
619199124498,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-60,26,true
619199124650,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-60,26,true
619199125131,NMSL_N1_706,90:9f:33:ac:99:10,2447,-63,26,true
619199125163,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,26,true
619199125101,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-63,26,true
619199125158,eduroam,00:24:6c:7a:8b:21,2452,-64,26,true
619199125151,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-64,26,true
619199124823,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,26,true
619199124800,eduroam,00:24:6c:7d:f5:c1,2412,-65,26,true
619199124540,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-65,26,true
619199125170,artlab,90:9f:33:41:a7:88,2452,-65,26,true
619199125108,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-66,26,true
619199125125,Science_Museum,00:08:9f:94:77:70,2437,-66,26,true
619199125189,,88:36:6c:9f:75:c8,2452,-66,26,true
619199125195,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-66,26,true
619199124688,WebEng,88:36:6c:70:de:22,2417,-67,26,true
619199125238,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-68,26,true
619199125207,eduroam,00:24:6c:7d:f6:81,2472,-68,26,true
619199125244,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-69,26,true
619199124795,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-70,26,true
619199125056,eduroam,00:24:6c:7a:26:21,2432,-70,26,true
619199124783,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,26,true
619199125113,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-70,26,true
619199124655,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-71,26,true
619199125250,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-71,26,true
619199124831,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,26,true
619199125262,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-71,26,true
619199125075,HCIL,6c:70:9f:e0:92:7e,2432,-71,26,true
619199124564,,fa:8f:ca:78:be:1f,5200,-71,26,true
619199124508,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-72,26,true
619199124503,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-72,26,true
619199124661,eduroam,00:24:6c:7d:f7:31,5240,-72,26,true
619199124719,LIT_5G,70:8b:cd:2f:82:64,5745,-72,26,true
619199124713,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-72,26,true
619199125062,HCIL guest,6e:7e:92:e0:9f:70,2432,-72,26,true
619199124463,eduroam,00:24:6c:7d:f3:e1,2412,-73,26,true
619199124559,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-73,26,true
619199124547,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-74,26,true
619199124553,eduroam,00:24:6c:7d:f6:91,5200,-74,26,true
619199125138,,9c:d6:43:c8:11:80,2447,-74,26,true
619199124751,NDSL_5G,90:9f:33:59:19:46,5745,-74,26,true
619199124675,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-75,26,true
619199124524,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,26,true
619199124530,eduroam,00:24:6c:7d:f3:f1,5180,-75,26,true
619199124535,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,26,true
619199125082,eduroam,00:24:6c:7e:07:e1,2432,-75,26,true
619199124667,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-76,26,true
619199124707,eduroam,00:24:6c:7d:f2:f1,5240,-76,26,true
619199124777,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-76,26,true
619199124765,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-76,26,true
619199124771,eduroam,00:24:6c:78:f5:b1,5765,-76,26,true
619199125032,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,26,true
619199125043,HCIL,6c:70:9f:e0:92:7f,5785,-76,26,true
619199125144,iptime,88:36:6c:41:85:5c,2447,-77,26,true
619199124737,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,26,true
619199125175,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-78,26,true
619199125182,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-78,26,true
619199124725,eduroam,00:24:6c:7d:f5:d1,5745,-79,26,true
619199124731,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,26,true
619199124476,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-80,26,true
619199124574,eduroam,00:24:6c:7e:03:d1,5220,-81,26,true
619199124482,eduroam,00:24:6c:7d:f4:31,5180,-81,26,true
619199124469,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-81,26,true
619199124644,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-81,26,true
619199124586,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-82,26,true
619199124581,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-82,26,true
619199124591,eduroam,00:24:6c:7d:fe:f1,5220,-82,26,true
619199124602,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,26,true
619199124597,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-82,26,true
619199124638,eduroam,00:24:6c:7d:f5:91,5240,-82,26,true
619199124790,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,26,true
619199124633,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-83,26,true
619199125095,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-83,26,true
619199125069,eduroam,00:24:6c:7d:f6:d1,5805,-83,26,true
619199125088,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-83,26,true
619199124745,KECI_5G,18:31:bf:46:ff:dc,5745,-83,26,true
619199125220,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-83,26,true
619199124759,megumin,88:36:6c:e8:ac:0c,5745,-83,26,true
619199125050,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-84,26,true
