timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,403,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,403,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,403,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,403,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,403,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,403,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,403,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,404,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,404,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,404,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,404,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,404,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,404,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,404,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,404,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,404,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,404,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,404,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,404,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,404,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,404,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,404,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,404,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,404,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,404,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,404,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,404,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,404,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,404,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,404,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,404,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,404,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,404,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,404,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,404,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,404,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,404,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,404,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,404,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,404,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,404,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,404,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,404,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,404,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,404,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,404,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,404,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,404,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,404,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,404,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,404,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,404,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,404,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,404,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,404,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,404,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,404,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,404,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,404,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,404,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,405,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,405,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,405,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,405,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,405,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,405,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,405,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,405,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,405,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,405,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,405,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,405,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,405,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,405,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,405,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,405,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,405,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,405,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,405,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,405,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,405,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,405,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,405,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,405,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,405,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,405,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,405,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,405,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,405,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,405,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,405,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,405,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,405,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,405,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,405,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,405,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,405,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,405,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,405,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,405,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,405,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,405,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,405,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,405,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,405,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,405,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,405,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,405,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,405,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,405,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,405,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,405,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,405,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,406,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,406,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,406,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,406,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,406,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,406,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,406,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,406,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,406,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,406,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,406,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,406,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,406,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,406,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,406,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,406,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,406,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,406,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,406,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,406,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,406,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,406,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,406,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,406,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,406,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,406,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,406,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,406,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,406,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,406,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,406,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,406,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,406,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,406,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,406,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,406,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,406,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,406,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,406,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,406,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,406,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,406,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,406,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,406,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,406,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,406,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,406,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,406,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,406,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,406,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,406,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,406,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,406,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,407,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,407,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,407,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,407,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,407,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,407,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,407,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,407,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,407,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,407,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,407,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,407,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,407,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,407,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,407,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,407,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,407,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,407,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,407,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,407,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,407,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,407,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,407,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,407,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,407,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,407,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,407,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,407,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,407,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,407,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,407,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,407,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,407,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,407,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,407,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,407,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,407,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,407,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,407,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,407,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,407,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,407,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,407,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,407,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,407,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,407,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,407,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,407,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,407,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,407,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,407,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,407,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,407,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,408,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,408,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,408,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,408,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,408,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,408,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,408,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,408,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,408,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,408,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,408,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,408,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,408,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,408,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,408,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,408,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,408,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,408,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,408,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,408,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,408,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,408,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,408,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,408,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,408,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,408,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,408,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,408,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,408,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,408,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,408,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,408,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,408,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,408,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,408,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,408,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,408,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,408,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,408,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,408,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,408,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,408,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,408,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,408,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,408,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,408,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,408,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,408,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,408,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,408,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,408,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,408,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,408,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,409,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,409,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,409,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,409,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,409,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,409,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,409,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,409,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,409,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,409,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,409,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,409,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,409,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,409,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,409,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,409,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,409,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,409,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,409,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,409,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,409,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,409,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,409,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,409,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,409,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,409,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,409,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,409,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,409,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,409,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,409,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,409,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,409,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,409,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,409,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,409,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,409,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,409,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,409,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,409,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,409,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,409,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,409,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,409,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,409,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,409,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,409,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,409,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,409,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,409,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,409,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,409,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,409,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,410,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,410,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,410,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,410,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,410,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,410,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,410,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,410,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,410,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,410,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,410,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,410,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,410,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,410,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,410,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,410,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,410,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,410,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,410,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,410,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,410,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,410,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,410,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,410,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,410,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,410,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,410,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,410,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,410,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,410,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,410,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,410,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,410,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,410,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,410,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,410,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,410,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,410,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,410,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,410,false
