timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,52,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,52,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,52,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,52,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,52,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,52,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,52,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,52,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,53,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,53,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,53,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,53,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,53,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,53,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,53,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,53,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,53,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,53,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,53,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,53,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,53,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,53,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,53,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,53,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,53,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,53,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,53,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,53,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,53,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,53,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,53,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,53,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,53,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,53,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,53,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,53,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,53,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,53,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,53,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,53,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,53,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,53,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,53,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,53,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,53,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,53,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,53,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,53,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,53,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,53,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,53,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,53,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,53,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,53,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,53,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,53,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,53,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,53,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,53,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,53,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,53,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,53,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,53,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,53,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,53,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,53,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,53,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,53,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,53,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,53,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,53,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,53,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,53,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,53,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,53,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,53,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,53,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,53,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,53,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,53,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,53,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,53,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,53,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,53,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,53,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,53,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,53,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,53,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,54,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,54,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,54,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,54,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,54,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,54,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,54,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,54,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,54,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,54,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,54,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,54,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,54,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,54,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,54,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,54,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,54,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,54,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,54,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,54,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,54,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,54,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,54,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,54,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,54,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,54,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,54,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,54,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,54,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,54,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,54,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,54,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,54,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,54,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,54,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,54,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,54,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,54,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,54,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,54,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,54,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,54,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,54,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,54,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,54,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,54,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,54,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,54,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,54,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,54,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,54,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,54,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,54,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,54,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,54,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,54,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,54,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,54,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,54,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,54,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,54,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,54,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,54,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,54,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,54,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,54,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,54,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,54,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,54,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,54,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,54,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,54,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,54,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,54,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,54,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,54,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,54,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,54,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,54,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,54,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,55,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,55,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,55,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,55,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,55,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,55,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,55,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,55,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,55,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,55,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,55,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,55,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,55,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,55,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,55,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,55,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,55,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,55,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,55,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,55,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,55,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,55,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,55,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,55,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,55,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,55,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,55,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,55,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,55,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,55,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,55,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,55,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,55,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,55,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,55,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,55,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,55,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,55,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,55,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,55,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,55,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,55,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,55,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,55,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,55,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,55,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,55,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,55,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,55,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,55,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,55,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,55,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,55,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,55,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,55,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,55,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,55,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,55,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,55,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,55,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,55,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,55,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,55,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,55,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,55,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,55,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,55,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,55,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,55,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,55,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,55,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,55,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,55,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,55,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,55,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,55,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,55,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,55,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,55,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,55,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,56,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,56,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,56,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,56,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,56,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,56,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,56,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,56,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,56,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,56,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,56,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,56,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,56,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,56,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,56,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,56,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,56,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,56,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,56,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,56,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,56,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,56,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,56,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,56,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,56,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,56,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,56,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,56,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,56,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,56,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,56,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,56,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,56,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,56,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,56,false
7586787273565,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-72,56,false
7586787273807,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,56,false
7586787273720,KI_Wifi,f8:32:e4:6c:7e:40,2427,-74,56,false
7586787273830,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-74,56,false
7586787273658,med002,96:3b:ad:0e:b8:4a,5240,-75,56,false
7586787273654,med001,8c:3b:ad:0e:b8:4a,5240,-76,56,false
7586787273570,eduroam,24:de:c6:e3:42:c1,2412,-76,56,false
7586787273835,eduroam,24:de:c6:e3:28:e1,2472,-76,56,false
7586787273777,eduroam,24:de:c6:e3:28:f1,5805,-77,56,false
7586787273666,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,56,false
7586787273690,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,56,false
7586787273744,,92:3b:ad:0e:b8:4b,5785,-77,56,false
7586787273844,eduroam,24:de:c6:db:1c:a1,2472,-77,56,false
7586787273772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,56,false
7586787273611,eduroam,24:de:c6:db:1a:41,2412,-78,56,false
7586787273840,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-78,56,false
7586787273849,eduroam,d8:c7:c8:df:16:40,2472,-78,56,false
7586787273606,Welcome_KAIST,24:de:c6:db:1a:40,2412,-78,56,false
7586787273591,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-79,56,false
7586787273550,eduroam,d8:c7:c8:df:0d:a0,2412,-79,56,false
7586787273642,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,56,false
7586787273681,iptime5G,88:36:6c:cb:c5:de,5745,-80,56,false
7586787273676,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,56,false
7586787273715,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,56,false
7586787273711,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,56,false
7586787273874,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,56,false
7586787273879,eduroam,f0:5c:19:8c:5f:d1,5600,-83,56,false
7586787273578,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,56,false
7586787273615,eduroam,d8:c7:c8:df:0e:b0,5200,-84,56,false
7586787273694,EED4,90:9f:33:f9:31:e4,5745,-84,56,false
7586787273729,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-84,56,false
7586787273707,eduroam,d8:c7:c8:df:02:70,5765,-85,56,false
7586787273859,Dr.M Center,88:36:6c:08:7c:06,2472,-85,56,false
7586787273889,eduroam,f0:5c:19:8c:a1:51,5640,-85,56,false
7586787273574,eduroam,d8:c7:c8:de:3a:90,5180,-85,56,false
7586787273619,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,56,false
7586787273628,eduroam,d8:c7:c8:df:11:30,5220,-86,56,false
7586787273884,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,56,false
7586787273546,eduroam,24:de:c6:db:19:f1,5180,-86,56,false
7586787273864,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,56,false
7586787273542,Welcome_KAIST,24:de:c6:db:19:f0,5180,-87,56,false
7586787273869,eduroam,f0:5c:19:8c:23:31,5540,-87,56,false
7586787273599,eduroam,00:24:6c:7a:8e:51,5200,-88,56,false
7586787273855,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-89,56,false
7586787273685,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,56,false
7586787273519,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,57,false
7586787273528,eduroam,24:de:c6:e3:26:f1,5180,-53,57,false
7586787273826,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-55,57,false
7586787273821,eduroam,24:de:c6:e3:26:e1,2472,-56,57,false
7586787273702,MVnet,88:36:6c:70:9a:12,2427,-57,57,false
7586787273632,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-58,57,false
7586787273636,eduroam,24:de:c6:ec:65:b1,5220,-58,57,false
7586787273587,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-58,57,false
7586787273752,eduroam,24:de:c6:db:1b:e1,2432,-58,57,false
7586787273748,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-59,57,false
7586787273781,,96:3b:ad:0e:b8:48,2442,-59,57,false
7586787273595,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,57,false
7586787273538,eduroam,24:de:c6:ec:65:a1,2412,-60,57,false
7586787273761,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,57,false
7586787273766,eduroam,24:de:c6:e3:43:f1,5805,-60,57,false
7586787273624,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,57,false
7586787273534,eduroam,24:de:c6:e3:43:e1,2412,-60,57,false
7586787273756,med001,92:3b:ad:0e:b8:48,2442,-60,57,false
7586787273662,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,57,false
7586787273788,KI_Fu,90:9f:33:ac:7c:32,2442,-63,57,false
7586787273739,eduroam,00:24:6c:5b:7d:39,5785,-63,57,false
7586787273725,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,57,false
7586787273802,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-64,57,false
7586787273816,cnsleep,90:9f:33:bd:20:58,2472,-65,57,false
7586787273797,eduroam,d8:c7:c8:df:02:60,2452,-65,57,false
7586787273734,MVnet5G,88:36:6c:70:9a:10,5785,-65,57,false
7586787273698,eduroam,d8:c7:c8:de:3a:a0,2432,-66,57,false
7586787273811,KIEED,88:36:6c:c2:31:32,2467,-66,57,false
7586787273582,USRG_24G,88:36:6c:53:b2:96,2412,-68,57,false
7586787273646,eduroam,d8:c7:c8:de:fb:30,5240,-70,57,false
7586787273555,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-70,57,false
7586787273793,EMDL403,88:36:6c:33:b1:b8,2442,-70,57,false
7586787273671,KIEED,88:36:6c:c2:31:30,5745,-71,57,false
7586787273558,eduroam,24:de:c6:db:1b:f1,5180,-71,57,false
7586787273650,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,57,false
