timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,19,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,19,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,19,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,19,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,19,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,19,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,19,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,20,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,20,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,20,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,20,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,20,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,20,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,20,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,20,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,20,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,20,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,20,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,20,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,20,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,20,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,20,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,20,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,20,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,20,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,20,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,20,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,20,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,20,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,20,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,20,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,20,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,20,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,20,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,20,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,20,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,20,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,20,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,20,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,20,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,20,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,20,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,20,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,20,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,20,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,20,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,20,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,20,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,20,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,20,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,20,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,20,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,20,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,20,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,20,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,20,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,20,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,20,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,20,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,20,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,20,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,20,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,20,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,20,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,20,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,20,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,20,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,21,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,21,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,21,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,21,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,21,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,21,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,21,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,21,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,21,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,21,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,21,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,21,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,21,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,21,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,21,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,21,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,21,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,21,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,21,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,21,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,21,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,21,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,21,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,21,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,21,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,21,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,21,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,21,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,21,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,21,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,21,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,21,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,21,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,21,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,21,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,21,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,21,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,21,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,21,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,21,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,21,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,21,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,21,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,21,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,21,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,21,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,21,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,21,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,21,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,21,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,21,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,21,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,21,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,21,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,21,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,21,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,21,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,21,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,21,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,21,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,22,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,22,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,22,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,22,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,22,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,22,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,22,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,22,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,22,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,22,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,22,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,22,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,22,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,22,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,22,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,22,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,22,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,22,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,22,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,22,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,22,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,22,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,22,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,22,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,22,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,22,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,22,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,22,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,22,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,22,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,22,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,22,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,22,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,22,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,22,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,22,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,22,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,22,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,22,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,22,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,22,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,22,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,22,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,22,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,22,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,22,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,22,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,22,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,22,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,22,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,22,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,22,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,22,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,22,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,22,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,22,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,22,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,22,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,22,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,22,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,23,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,23,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,23,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,23,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,23,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,23,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,23,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,23,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,23,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,23,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,23,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,23,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,23,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,23,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,23,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,23,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,23,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,23,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,23,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,23,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,23,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,23,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,23,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,23,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,23,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,23,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,23,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,23,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,23,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,23,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,23,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,23,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,23,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,23,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,23,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,23,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,23,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,23,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,23,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,23,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,23,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,23,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,23,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,23,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,23,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,23,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,23,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,23,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,23,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,23,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,23,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,23,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,23,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,23,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,23,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,23,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,23,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,23,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,23,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,23,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,24,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,24,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,24,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,24,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,24,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,24,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,24,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,24,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,24,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,24,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,24,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,24,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,24,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,24,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,24,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,24,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,24,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,24,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,24,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,24,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,24,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,24,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,24,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,24,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,24,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,24,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,24,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,24,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,24,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,24,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,24,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,24,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,24,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,24,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,24,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,24,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,24,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,24,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,24,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,24,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,24,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,24,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,24,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,24,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,24,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,24,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,24,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,24,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,24,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,24,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,24,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,24,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,24,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,24,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,24,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,24,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,24,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,24,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,24,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,24,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,25,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,25,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,25,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,25,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,25,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,25,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,25,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,25,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,25,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,25,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,25,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,25,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,25,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,25,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,25,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,25,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,25,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,25,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,25,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,25,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,25,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,25,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,25,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,25,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,25,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,25,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,25,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,25,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,25,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,25,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,25,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,25,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,25,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,25,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,25,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,25,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,25,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,25,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,25,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,25,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,25,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,25,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,25,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,25,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,25,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,25,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,25,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,25,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,25,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,25,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,25,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,25,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,25,false
