timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632232083780,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-88,19,true
632232083790,eduroam,00:24:6c:7d:f7:31,5240,-88,19,true
632232083546,eduroam,00:24:6c:7d:f6:71,5220,-88,19,true
632232083556,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-88,19,true
632232083727,eduroam,00:24:6c:7d:fe:31,5240,-88,19,true
632232083236,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-89,19,true
632232083800,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-90,19,true
632232083737,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-90,19,true
632232083359,free_wifi,14:cc:20:ef:97:e9,5180,-90,19,true
632235094907,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-35,20,true
632235094887,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-35,20,true
632235094896,eduroam,00:24:6c:7d:f5:01,2472,-36,20,true
632235094394,eduroam,00:24:6c:7d:f5:11,5220,-43,20,true
632235094402,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-43,20,true
632235094385,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-43,20,true
632235094495,eduroam,00:24:6c:78:f5:a1,2432,-44,20,true
632235094514,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-45,20,true
632235094505,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-45,20,true
632235094796,NMSL_N1_706,90:9f:33:ac:99:10,2447,-50,20,true
632235094257,g,00:26:66:9b:07:cc,2412,-51,20,true
632235094928,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-54,20,true
632235094687,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-55,20,true
632235094939,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-55,20,true
632235094831,,88:36:6c:9f:75:c8,2452,-55,20,true
632235094339,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,20,true
632235094960,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-58,20,true
632235094972,eduroam,00:24:6c:7d:f5:81,2472,-58,20,true
632235094982,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-58,20,true
632235094655,eduroam,00:24:6c:78:f5:b1,5765,-59,20,true
632235094643,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-59,20,true
632235094666,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-59,20,true
632235094587,Science_Museum,00:08:9f:94:77:70,2437,-60,20,true
632235094992,eduroam,00:24:6c:7d:f8:61,2472,-60,20,true
632235094473,eduroam,00:24:6c:7d:f5:91,5240,-61,20,true
632235094820,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-62,20,true
632235094744,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-62,20,true
632235094483,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-62,20,true
632235094463,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-62,20,true
632235094752,eduroam,00:24:6c:7d:f3:01,2452,-63,20,true
632235094274,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-63,20,true
632235094311,eduroam,00:24:6c:7d:f3:e1,2412,-63,20,true
632235094321,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-64,20,true
632235094877,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-65,20,true
632235094292,eduroam,00:24:6c:7e:03:c1,2412,-66,20,true
632235094950,OfficeKuy01,60:33:4b:e2:fc:49,2462,-66,20,true
632235094184,eduroam,00:24:6c:7d:f3:f1,5180,-67,20,true
632235094282,eduroam,00:24:6c:7d:f5:c1,2412,-67,20,true
632235094565,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-67,20,true
632235094533,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,20,true
632235094194,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-68,20,true
632235094698,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-68,20,true
632235094709,eduroam,00:24:6c:7d:f8:71,5785,-68,20,true
632235094809,iptime,88:36:6c:41:85:5c,2447,-68,20,true
632235094302,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-69,20,true
632235094330,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-69,20,true
632235094724,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-69,20,true
632235094841,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-69,20,true
632235094174,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,20,true
632235095016,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-70,20,true
632235094734,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,20,true
632235094544,ANLAB,88:36:6c:9f:75:ca,5745,-70,20,true
632235094202,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,20,true
632235094211,eduroam,00:24:6c:7a:8b:31,5180,-72,20,true
632235094220,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-72,20,true
632235094677,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-72,20,true
632235094866,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-72,20,true
632235094855,eduroam,00:24:6c:7d:f4:81,2452,-72,20,true
632235094228,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-73,20,true
632235094237,eduroam,00:24:6c:7d:f3:11,5180,-73,20,true
632235094247,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-74,20,true
632235095005,eduroam,00:24:6c:7d:f7:41,2472,-74,20,true
632235094606,eduroam,00:24:6c:7d:fe:e1,2432,-75,20,true
632235094358,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-76,20,true
632235094376,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-76,20,true
632235094366,eduroam,00:24:6c:7e:03:d1,5220,-76,20,true
632235094598,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-76,20,true
632235094575,NDSL_5G,90:9f:33:59:19:46,5745,-77,20,true
632235094555,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-77,20,true
632235094265,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-78,20,true
632235094633,,a0:40:a0:56:08:f8,5745,-79,20,true
632235094763,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-81,20,true
632235094786,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-81,20,true
632235094441,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-82,20,true
632235094775,eduroam,00:24:6c:7d:f2:91,5805,-82,20,true
632235094621,eduroam,00:24:6c:7d:f5:d1,5745,-83,20,true
632235094349,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,20,true
632235094916,eduroam,00:24:6c:7d:f6:61,2452,-84,20,true
632235095027,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-85,20,true
632235094523,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,20,true
632235094452,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-87,20,true
632235094412,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-90,20,true
632235094423,eduroam,00:24:6c:7d:f6:d1,5220,-90,20,true
632235094432,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-91,20,true
632238100083,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-47,21,true
632238100336,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-48,21,true
632238100346,eduroam,00:24:6c:7d:f5:01,2472,-50,21,true
632238100306,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-52,21,true
632238099810,eduroam,00:24:6c:7d:f5:91,5240,-54,21,true
632238100018,Science_Museum,00:08:9f:94:77:70,2437,-54,21,true
632238099924,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-54,21,true
632238099680,eduroam,00:24:6c:7d:f5:11,5220,-55,21,true
632238099688,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-55,21,true
632238099671,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-55,21,true
632238100163,NMSL_N1_706,90:9f:33:ac:99:10,2447,-55,21,true
632238099799,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-55,21,true
632238099735,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-55,21,true
632238100391,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,21,true
632238099725,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-57,21,true
632238099950,eduroam,00:24:6c:78:f5:a1,2432,-57,21,true
632238100325,eduroam,00:24:6c:7d:f5:81,2472,-57,21,true
632238100377,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-57,21,true
632238100316,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-59,21,true
632238100186,iptime,88:36:6c:41:85:5c,2447,-59,21,true
632238100367,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-60,21,true
632238100219,eduroam,00:24:6c:7d:f6:61,2452,-62,21,true
632238100263,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-63,21,true
632238099642,DoDo,00:26:66:18:15:7c,2422,-65,21,true
632238100229,eduroam,00:24:6c:7d:f3:01,2452,-66,21,true
632238100254,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-67,21,true
632238099972,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-67,21,true
632238100240,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-68,21,true
632238100174,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-69,21,true
632238100209,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-69,21,true
632238100073,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-69,21,true
632238099574,SmartIoT2,b0:c7:45:75:c9:1e,2412,-70,21,true
632238099983,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-70,21,true
632238100273,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-70,21,true
632238099468,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-71,21,true
632238099480,eduroam,00:24:6c:7d:f3:11,5180,-71,21,true
632238099592,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-71,21,true
632238099583,eduroam,00:24:6c:7d:f3:e1,2412,-71,21,true
632238100041,eduroam,00:24:6c:78:f5:b1,5765,-72,21,true
632238100294,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,21,true
632238099788,WCSL 5GHz,64:e5:99:da:03:6c,5240,-73,21,true
632238099501,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-73,21,true
632238099509,eduroam,00:24:6c:7d:f3:f1,5180,-73,21,true
632238099519,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-73,21,true
632238100029,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-73,21,true
632238100052,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-73,21,true
632238100141,eduroam,00:24:6c:7d:f8:71,5785,-74,21,true
632238100153,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-74,21,true
632238099608,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,21,true
632238100283,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-75,21,true
632238100131,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-75,21,true
632238099564,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-76,21,true
632238099600,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,21,true
632238099633,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-76,21,true
632238100356,eduroam,00:24:6c:7d:f8:61,2472,-76,21,true
632238099996,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-77,21,true
632238099490,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-78,21,true
632238099535,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-79,21,true
632238099547,eduroam,00:24:6c:7a:8b:31,5180,-79,21,true
632238099527,eduroam,00:24:6c:7e:03:c1,2412,-79,21,true
632238100008,iptime5G,88:36:6c:41:85:5e,5745,-79,21,true
632238099557,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-80,21,true
632238100063,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-81,21,true
632238099747,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-82,21,true
632238099661,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-82,21,true
632238099697,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,21,true
632238099706,eduroam,00:24:6c:7e:03:d1,5220,-83,21,true
632238099617,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-83,21,true
632238099651,eduroam,00:24:6c:7d:f6:71,5220,-83,21,true
632238099715,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-84,21,true
632238099625,eduroam,00:24:6c:7d:f8:a1,2412,-84,21,true
632238099457,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-85,21,true
632238100094,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-86,21,true
632238100197,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-86,21,true
632238099769,eduroam,00:24:6c:7d:fe:f1,5220,-87,21,true
632238099778,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-87,21,true
632238099758,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-87,21,true
632238100117,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-87,21,true
632238099963,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,21,true
632238100105,eduroam,00:24:6c:7d:f4:91,5765,-88,21,true
632241097058,NMSL_N1_706,90:9f:33:ac:99:10,2447,-46,22,true
632241096869,Science_Museum,00:08:9f:94:77:70,2437,-48,22,true
632241096787,eduroam,00:24:6c:7d:f5:91,5240,-55,22,true
632241097263,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-55,22,true
632241096797,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-55,22,true
632241096775,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-55,22,true
632241097273,eduroam,00:24:6c:7d:f5:01,2472,-55,22,true
632241097283,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-57,22,true
632241097354,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-57,22,true
632241097324,eduroam,00:24:6c:7d:f5:81,2472,-57,22,true
632241097334,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-57,22,true
632241096428,g,00:26:66:9b:07:cc,2412,-58,22,true
632241096476,eduroam,00:24:6c:7d:f5:11,5220,-60,22,true
632241096687,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,22,true
632241096465,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,22,true
632241096756,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-60,22,true
632241096765,eduroam,00:24:6c:78:f5:a1,2432,-60,22,true
632241096917,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-61,22,true
632241097366,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-61,22,true
632241096909,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-62,22,true
632241097303,eduroam,00:24:6c:7d:f8:61,2472,-62,22,true
632241097314,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-62,22,true
632241097208,eduroam,00:24:6c:7d:f3:01,2452,-63,22,true
632241097070,iptime,88:36:6c:41:85:5c,2447,-63,22,true
632241097112,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-63,22,true
632241097122,eduroam,00:24:6c:7d:f4:81,2452,-63,22,true
632241096438,DoDo,00:26:66:18:15:7c,2422,-63,22,true
632241097133,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-65,22,true
632241097091,,88:36:6c:9f:75:c8,2452,-66,22,true
632241097231,OfficeKuy01,60:33:4b:e2:fc:49,2462,-66,22,true
632241096929,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-67,22,true
632241097244,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-68,22,true
632241097198,D2,00:08:9f:bf:6b:84,2462,-68,22,true
632241097079,eduroam,00:24:6c:7d:f6:61,2452,-69,22,true
632241096369,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-71,22,true
632241096390,eduroam,00:24:6c:7d:f3:e1,2412,-71,22,true
632241097006,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,22,true
632241097167,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-71,22,true
632241096313,eduroam,00:24:6c:7d:f3:f1,5180,-72,22,true
632241096323,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,22,true
632241096410,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-72,22,true
632241097023,eduroam,00:24:6c:7d:f8:71,5785,-72,22,true
632241097034,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-72,22,true
632241096819,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-72,22,true
632241097176,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-72,22,true
632241096859,iptime5G,88:36:6c:41:85:5e,5745,-74,22,true
632241097253,Air WiFi,6c:70:9f:e3:3a:a6,2462,-74,22,true
632241096378,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,22,true
632241096332,eduroam,00:24:6c:7d:f3:11,5180,-75,22,true
632241096340,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,22,true
632241097292,eduroam,00:24:6c:7d:f7:41,2472,-75,22,true
632241096360,SmartIoT2,b0:c7:45:75:c9:1e,2412,-75,22,true
632241096950,eduroam,00:24:6c:78:f5:b1,5765,-75,22,true
632241096939,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-75,22,true
632241096961,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-75,22,true
632241097219,eduroam,00:24:6c:7d:f2:81,2452,-75,22,true
632241097046,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-75,22,true
632241096351,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-78,22,true
632241096808,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,22,true
632241096418,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-79,22,true
632241096971,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-79,22,true
632241096982,eduroam,00:24:6c:7d:f4:91,5765,-79,22,true
632241096993,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-79,22,true
632241097187,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-80,22,true
632241096703,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-80,22,true
632241096722,eduroam,00:24:6c:7d:f6:71,5220,-81,22,true
632241096879,Lee의 방문자 네트워크,26:6a:6f:79:74:a0,2437,-81,22,true
632241096713,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-82,22,true
632241096743,DEAL-Office {'p}:@=p1yr,88:36:6c:c1:79:fe,2427,-82,22,true
632241097344,Welcome_KAIST,00:24:6c:7d:f6:40,2472,-83,22,true
632241096446,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-84,22,true
632241096890,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-84,22,true
632241096456,eduroam,00:24:6c:7a:8b:31,5180,-85,22,true
632241096400,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-85,22,true
632241096899,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-85,22,true
632241097145,eduroam,00:24:6c:7d:fe:21,2452,-86,22,true
632241097156,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-86,22,true
632241096848,Welcome_1st_KAIST,00:24:6c:7e:08:72,5240,-89,22,true
632241096733,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-90,22,true
632241096829,Welcome_KAIST,00:24:6c:7e:08:70,5240,-90,22,true
632241096839,eduroam,00:24:6c:7e:08:71,5240,-91,22,true
632241097101,whitebear,00:08:9f:41:e3:94,2447,-91,22,true
632244065807,Science_Museum,00:08:9f:94:77:70,2437,-45,23,true
632244066101,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-48,23,true
632244065751,eduroam,00:24:6c:7d:f5:91,5240,-50,23,true
632244066082,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-50,23,true
632244066092,eduroam,00:24:6c:7d:f5:81,2472,-50,23,true
632244065760,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-50,23,true
632244065739,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-50,23,true
632244065936,NMSL_N1_706,90:9f:33:ac:99:10,2447,-53,23,true
632244065829,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-53,23,true
632244065957,iptime,88:36:6c:41:85:5c,2447,-54,23,true
632244065623,DoDo,00:26:66:18:15:7c,2422,-57,23,true
632244066134,eduroam,00:24:6c:7d:f5:01,2472,-58,23,true
632244065998,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-60,23,true
632244066144,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-62,23,true
632244066153,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,23,true
632244065977,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-62,23,true
632244065989,eduroam,00:24:6c:7d:f4:81,2452,-62,23,true
632244065682,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,23,true
632244065692,eduroam,00:24:6c:7d:f5:11,5220,-64,23,true
632244065700,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-64,23,true
632244065669,g,00:26:66:9b:07:cc,2412,-64,23,true
632244065870,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-64,23,true
632244066025,eduroam,00:24:6c:7d:f6:61,2452,-65,23,true
632244066008,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-66,23,true
632244066053,D2,00:08:9f:bf:6b:84,2462,-66,23,true
632244065818,iptime5G,88:36:6c:41:85:5e,5745,-67,23,true
632244065880,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-68,23,true
632244065889,eduroam,00:24:6c:78:f5:a1,2432,-68,23,true
632244066034,eduroam,00:24:6c:7d:f3:01,2452,-72,23,true
632244066044,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-73,23,true
632244066073,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-73,23,true
632244065967,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-73,23,true
632244065574,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-74,23,true
632244065582,eduroam,00:24:6c:7d:f3:e1,2412,-74,23,true
632244065946,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-74,23,true
632244065591,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,23,true
632244065603,eduroam,00:24:6c:7d:f3:f1,5180,-75,23,true
632244065613,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-75,23,true
632244065651,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-75,23,true
632244065710,eduroam,00:24:6c:7d:f6:71,5220,-75,23,true
632244065720,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-75,23,true
632244066017,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-78,23,true
632244065730,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-78,23,true
632244065927,mli,90:9f:33:f5:00:50,2442,-78,23,true
632244065549,eduroam,00:24:6c:7d:f3:11,5180,-79,23,true
632244065558,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-79,23,true
632244065907,eduroam,00:24:6c:7d:f8:71,5785,-79,23,true
632244065539,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-80,23,true
632244065898,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-80,23,true
632244065918,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,23,true
632244065567,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,23,true
632244066110,Welcome_KAIST,00:24:6c:7d:f6:40,2472,-82,23,true
632244066063,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-82,23,true
632244065851,eduroam,00:24:6c:78:f5:b1,5765,-83,23,true
632244065861,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-83,23,true
632244066124,Welcome_1st_KAIST,00:24:6c:7d:f6:42,2472,-83,23,true
632244065769,WCSL 5GHz,64:e5:99:da:03:6c,5240,-85,23,true
632244065839,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-85,23,true
632244065660,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-86,23,true
632244065632,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-88,23,true
632244065788,eduroam,00:24:6c:7e:08:71,5240,-88,23,true
632244066162,eduroam,00:24:6c:7d:f6:41,2472,-88,23,true
632244065642,eduroam,00:24:6c:7a:8b:31,5180,-89,23,true
632244065779,Welcome_KAIST,00:24:6c:7e:08:70,5240,-89,23,true
632244065797,Welcome_1st_KAIST,00:24:6c:7e:08:72,5240,-89,23,true
632247050976,Science_Museum,00:08:9f:94:77:70,2437,-48,24,true
632247051251,eduroam,00:24:6c:7d:f5:81,2472,-48,24,true
632247051243,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-49,24,true
632247050956,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-49,24,true
632247051123,NMSL_N1_706,90:9f:33:ac:99:10,2447,-50,24,true
632247051233,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-51,24,true
632247051035,iptime,88:36:6c:41:85:5c,2447,-52,24,true
632247050850,DoDo,00:26:66:18:15:7c,2422,-55,24,true
632247051153,eduroam,00:24:6c:7d:f4:81,2452,-60,24,true
632247051270,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-61,24,true
632247051094,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-62,24,true
632247051261,eduroam,00:24:6c:7d:f5:01,2472,-62,24,true
632247051086,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-62,24,true
632247051163,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-62,24,true
632247051176,eduroam,00:24:6c:7d:f6:61,2452,-63,24,true
632247051131,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-63,24,true
632247051223,D2,00:08:9f:bf:6b:84,2462,-64,24,true
632247050966,iptime5G,88:36:6c:41:85:5e,5745,-65,24,true
632247051186,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-66,24,true
632247050897,eduroam,00:24:6c:7d:f5:11,5220,-67,24,true
632247050906,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-67,24,true
632247050887,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-67,24,true
632247051016,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-67,24,true
632247051203,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-68,24,true
632247051195,eduroam,00:24:6c:7d:f3:01,2452,-68,24,true
632247050837,g,00:26:66:9b:07:cc,2412,-69,24,true
632247050813,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-71,24,true
632247050869,eduroam,00:24:6c:7d:f6:71,5220,-71,24,true
632247050879,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-72,24,true
632247051280,eduroam,00:24:6c:7d:f8:61,2472,-72,24,true
632247051302,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-72,24,true
632247050821,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-73,24,true
632247050859,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-73,24,true
632247050995,eduroam,00:24:6c:7d:f4:91,5765,-73,24,true
632247051006,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-73,24,true
632247050749,eduroam,00:24:6c:7d:f3:f1,5180,-75,24,true
