timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675624390671,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-73,17,true
1675624390134,Air WiFi,6c:70:9f:e3:3a:a7,5745,-73,17,true
1675624390487,eduroam,00:24:6c:7d:f8:a1,2452,-73,17,true
1675624389785,eduroam,00:24:6c:7d:f8:71,5220,-74,17,true
1675624389795,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-74,17,true
1675624389429,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-75,17,true
1675624389440,eduroam,00:24:6c:78:f5:b1,5180,-75,17,true
1675624389777,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-75,17,true
1675624390173,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,17,true
1675624390191,eduroam,00:24:6c:7d:f5:d1,5745,-75,17,true
1675624390200,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,17,true
1675624389698,eduroam,00:24:6c:7d:f5:91,5200,-75,17,true
1675624389706,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,17,true
1675624389414,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,17,true
1675624390597,via_rhu,4c:32:75:c7:7c:80,2462,-75,17,true
1675624390460,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-75,17,true
1675624390478,artlab,90:9f:33:41:a7:88,2452,-75,17,true
1675624389449,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-76,17,true
1675624389462,eduroam,00:24:6c:7d:fe:f1,5180,-76,17,true
1675624389627,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-76,17,true
1675624389690,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-76,17,true
1675624390449,eduroam,00:24:6c:7d:fe:21,2452,-76,17,true
1675624389979,eduroam,00:24:6c:7d:f4:31,5240,-77,17,true
1675624389960,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-78,17,true
1675624389988,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-78,17,true
1675624389456,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-78,17,true
1675624390256,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,17,true
1675624390469,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-78,17,true
1675624389900,eduroam,00:24:6c:7d:f8:b1,5220,-79,17,true
1675624390236,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,17,true
1675624390209,camelab-JR,88:36:6c:69:b0:fc,5745,-79,17,true
1675624390539,Drone-AP,f8:1e:df:fa:73:d3,2462,-79,17,true
1675624389873,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,17,true
1675624389770,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-81,17,true
1675624389863,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-81,17,true
1675624390660,eduroam,00:24:6c:7d:f7:21,2472,-81,17,true
1675624389666,Welcome_KAIST,00:24:6c:7a:26:30,5180,-82,17,true
1675624389646,eduroam,00:24:6c:7a:26:31,5180,-82,17,true
1675624390074,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-83,17,true
1675624390219,,a0:40:a0:56:08:f8,5745,-83,17,true
1675624389657,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-83,17,true
1675624389473,eduroam,00:24:6c:7e:07:f1,5180,-83,17,true
1675624390065,eduroam,00:24:6c:7d:f7:31,5240,-83,17,true
1675624390354,eduroam,00:24:6c:7d:f6:f1,5785,-84,17,true
1675624389618,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-84,17,true
1675624389752,eduroam,00:24:6c:7d:f0:71,5200,-84,17,true
1675624389743,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-84,17,true
1675624390056,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-84,17,true
1675624389608,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-85,17,true
1675624390333,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-86,17,true
1675624389721,eduroam,00:24:6c:7d:f6:d1,5200,-86,17,true
1675624389733,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-86,17,true
1675624389531,eduroam,00:24:6c:7d:f2:91,5180,-86,17,true
1675624390421,eduroam,6c:f3:7f:fa:ab:21,2452,-86,17,true
1675624390036,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,17,true
1675624389714,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-87,17,true
1675624389540,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-88,17,true
1675624389844,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-88,17,true
1675624389834,eduroam,00:24:6c:7d:fe:31,5220,-88,17,true
1675624389522,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-89,17,true
1675624389826,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-89,17,true
1675624390113,Welcome_KAIST,00:24:6c:7e:04:30,5240,-89,17,true
1675624390124,Welcome_1st_KAIST,00:24:6c:7e:04:32,5240,-90,17,true
1675624389890,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-91,17,true
1675627435967,eduroam,00:24:6c:7d:f3:e1,2472,-37,18,true
1675627435979,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-38,18,true
1675627435973,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-38,18,true
1675627435507,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-43,18,true
1675627435492,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-44,18,true
1675627435502,eduroam,00:24:6c:7d:f3:f1,5180,-45,18,true
1675627435742,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-50,18,true
1675627435697,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-50,18,true
1675627435703,eduroam,00:24:6c:7d:f7:41,2432,-50,18,true
1675627435477,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-52,18,true
1675627435469,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-53,18,true
1675627435472,eduroam,00:24:6c:7e:03:c1,2412,-53,18,true
1675627435783,eduroam,00:24:6c:7d:f3:01,2432,-55,18,true
1675627435736,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-55,18,true
1675627435814,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-56,18,true
1675627435874,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-57,18,true
1675627435597,eduroam,00:24:6c:7d:f7:51,5220,-57,18,true
1675627435765,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-57,18,true
1675627435772,eduroam,00:24:6c:7d:f3:11,5745,-57,18,true
1675627435778,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-57,18,true
1675627435951,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,18,true
1675627435883,eduroam,00:24:6c:7a:8b:21,2452,-58,18,true
1675627435602,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-58,18,true
1675627435593,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-58,18,true
1675627435940,via_rhu,4c:32:75:c7:7c:80,2462,-58,18,true
1675627435754,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-59,18,true
1675627435888,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,18,true
1675627435863,eduroam,00:24:6c:7d:f5:01,2432,-60,18,true
1675627435859,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,18,true
1675627435916,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-61,18,true
1675627435921,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-61,18,true
1675627435549,YY,90:8d:78:63:a5:50,2412,-61,18,true
1675627435894,eduroam,00:24:6c:7d:f5:c1,2452,-62,18,true
1675627435905,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-63,18,true
1675627435931,eduroam,00:24:6c:7d:f8:a1,2452,-64,18,true
1675627435962,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-64,18,true
1675627435830,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-65,18,true
1675627435926,artlab,90:9f:33:41:a7:88,2452,-66,18,true
1675627435945,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,18,true
1675627435842,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-67,18,true
1675627435848,eduroam,00:24:6c:7a:8b:31,5785,-67,18,true
1675627435854,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-67,18,true
1675627435670,eduroam,00:24:6c:7d:f5:11,5240,-67,18,true
1675627435675,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-67,18,true
1675627435900,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-67,18,true
1675627435910,WL24G,00:08:9f:0b:e7:9c,2452,-67,18,true
1675627435760,Air WiFi,6c:70:9f:e3:3a:a7,5745,-68,18,true
1675627435708,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-70,18,true
1675627435660,eduroam,00:24:6c:7e:03:d1,5240,-70,18,true
1675627435665,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-70,18,true
1675627435655,NMSL_N1_706,90:9f:33:ac:99:10,2427,-70,18,true
1675627435563,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-70,18,true
1675627435588,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-70,18,true
1675627435459,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-71,18,true
1675627435837,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-71,18,true
1675627435713,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-72,18,true
1675627435991,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-72,18,true
1675627435998,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-72,18,true
1675627436003,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,18,true
1675627435464,eduroam,00:24:6c:7d:f5:81,2412,-73,18,true
1675627435568,eduroam,00:24:6c:7d:f5:91,5200,-74,18,true
1675627436009,eduroam,00:24:6c:7d:f7:21,2472,-74,18,true
1675627435573,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,18,true
1675627435534,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-75,18,true
1675627435496,eduroam,00:24:6c:7d:fe:e1,2412,-75,18,true
1675627436014,eduroam,00:24:6c:7d:f4:21,2472,-76,18,true
1675627435526,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-76,18,true
1675627435531,eduroam,00:24:6c:7d:f7:e1,2412,-76,18,true
1675627435638,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-77,18,true
1675627435985,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-78,18,true
1675627435955,Drone-AP,f8:1e:df:fa:73:d3,2462,-78,18,true
1675627435447,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-79,18,true
1675627435487,eduroam,00:24:6c:78:f5:b1,5180,-79,18,true
1675627435554,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-79,18,true
1675627435622,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-79,18,true
1675627435633,eduroam,00:24:6c:7d:f8:71,5220,-80,18,true
1675627435616,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,18,true
1675627435790,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,18,true
1675627435803,eduroam,00:24:6c:7d:f5:d1,5745,-81,18,true
1675627435808,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,18,true
1675627435819,via_rhu,4c:32:75:c7:7c:81,5745,-81,18,true
1675627435690,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-82,18,true
1675627435718,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-82,18,true
1675627435724,eduroam,00:24:6c:7d:f4:31,5240,-82,18,true
1675627435729,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-82,18,true
1675627435627,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-82,18,true
1675627435797,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-82,18,true
1675627435610,eduroam,00:24:6c:7d:f8:b1,5220,-82,18,true
1675627435685,eduroam,00:24:6c:7d:f7:31,5240,-82,18,true
1675627435643,eduroam,00:24:6c:7d:fe:11,5220,-82,18,true
1675627435649,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-82,18,true
1675627435558,,fa:8f:ca:78:be:1f,5200,-83,18,true
1675627435454,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-83,18,true
1675627435680,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-83,18,true
1675627435544,eduroam,00:24:6c:7d:fe:f1,5180,-84,18,true
1675627435539,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-85,18,true
1675627435825,,a0:40:a0:56:08:f8,5745,-87,18,true
1675627435868,YY-5GH,90:8d:78:63:a5:52,5805,-87,18,true
1675627435517,eduroam,00:24:6c:7e:07:f1,5180,-88,18,true
1675627435511,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-89,18,true
1675627435521,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-89,18,true
1675627435482,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-89,18,true
1675627435578,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-90,18,true
1675627435748,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-91,18,true
1675627435584,eduroam,00:24:6c:7d:f0:71,5200,-91,18,true
1675630434626,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-35,19,true
1675630434648,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-35,19,true
1675630434638,eduroam,00:24:6c:7d:f3:e1,2472,-37,19,true
1675630433971,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-41,19,true
1675630433985,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-41,19,true
1675630433978,eduroam,00:24:6c:7d:f3:f1,5180,-41,19,true
1675630434589,Air WiFi,6c:70:9f:e3:3a:a6,2462,-45,19,true
1675630434376,eduroam,00:24:6c:7d:f3:01,2432,-48,19,true
1675630434286,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-49,19,true
1675630434383,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-49,19,true
1675630434171,eduroam,00:24:6c:7d:f7:41,2432,-49,19,true
1675630434348,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-50,19,true
1675630434319,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-50,19,true
1675630434005,YY,90:8d:78:63:a5:50,2412,-53,19,true
1675630434613,via_rhu,4c:32:75:c7:7c:80,2462,-54,19,true
1675630434156,eduroam,00:24:6c:7d:f7:51,5220,-57,19,true
1675630434164,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-57,19,true
1675630434150,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-57,19,true
1675630434533,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-59,19,true
1675630434079,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-59,19,true
1675630434559,eduroam,00:24:6c:7a:8b:21,2452,-60,19,true
1675630434060,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,19,true
1675630434071,eduroam,00:24:6c:7e:03:c1,2412,-60,19,true
1675630434605,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-62,19,true
1675630434497,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-63,19,true
1675630434526,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-64,19,true
1675630434356,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,19,true
1675630434597,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-64,19,true
1675630434488,WL24G,00:08:9f:0b:e7:9c,2452,-64,19,true
1675630434436,eduroam,00:24:6c:7a:8b:31,5785,-65,19,true
1675630434455,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-65,19,true
1675630434428,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-66,19,true
1675630434227,eduroam,00:24:6c:7d:f5:11,5240,-66,19,true
1675630434234,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-66,19,true
1675630434552,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-66,19,true
1675630434544,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-66,19,true
1675630433998,eduroam,00:24:6c:7d:f5:61,2412,-66,19,true
1675630434241,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-67,19,true
1675630434250,eduroam,00:24:6c:7e:03:d1,5240,-67,19,true
1675630434259,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-67,19,true
1675630434018,eduroam,00:24:6c:7d:f5:81,2412,-67,19,true
1675630433990,Welcome_KAIST,00:24:6c:7d:f5:60,2412,-67,19,true
1675630434326,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,19,true
1675630434421,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-68,19,true
1675630434370,eduroam,00:24:6c:7d:f5:01,2432,-68,19,true
1675630434512,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-68,19,true
1675630434445,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-68,19,true
1675630434122,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-68,19,true
1675630434401,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,19,true
1675630434565,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-68,19,true
1675630434573,eduroam,00:24:6c:7d:fe:01,2452,-68,19,true
1675630434364,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-69,19,true
1675630434012,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-69,19,true
1675630434024,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-69,19,true
1675630434221,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-70,19,true
1675630434392,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,19,true
1675630434409,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-71,19,true
1675630434415,N1-814,64:e5:99:d4:8d:e6,2437,-71,19,true
1675630434032,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-72,19,true
1675630434664,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,19,true
1675630434673,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-73,19,true
1675630434038,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-73,19,true
1675630434619,Drone-AP,f8:1e:df:fa:73:d3,2462,-73,19,true
1675630434045,eduroam,00:24:6c:7d:f7:e1,2412,-74,19,true
1675630434144,eduroam,00:24:6c:7d:f5:91,5200,-75,19,true
1675630434129,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,19,true
1675630434092,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-76,19,true
1675630434138,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-76,19,true
1675630434580,artlab,90:9f:33:41:a7:88,2452,-76,19,true
1675630434342,ynhan,90:9f:33:b8:40:4c,2427,-77,19,true
1675630434179,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-80,19,true
1675630434656,iptime_shin,64:e5:99:19:4d:ba,2462,-80,19,true
1675630434266,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-81,19,true
1675630434195,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-81,19,true
1675630434293,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-82,19,true
1675630434300,eduroam,00:24:6c:7d:f7:31,5240,-82,19,true
1675630434188,eduroam,00:24:6c:7d:fe:11,5220,-82,19,true
1675630434505,eduroam,00:24:6c:7d:f5:71,5805,-84,19,true
1675630434311,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-85,19,true
1675630434272,eduroam,00:24:6c:7d:f4:31,5240,-85,19,true
1675630434278,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-85,19,true
1675630434480,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-85,19,true
1675630434519,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-85,19,true
1675630434215,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,19,true
1675630434100,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-87,19,true
1675630434110,eduroam,00:24:6c:78:f5:b1,5180,-87,19,true
1675630434116,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-87,19,true
1675630434051,eduroam,00:24:6c:7d:fe:f1,5180,-88,19,true
1675630434465,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-88,19,true
1675630434066,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-89,19,true
1675630434201,eduroam,00:24:6c:7d:f8:b1,5220,-89,19,true
1675630434209,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-89,19,true
1675630434472,eduroam,00:24:6c:7d:f7:f1,5785,-89,19,true
1675630434085,Welcome_KAIST,00:24:6c:7a:26:30,5180,-90,19,true
1675630434334,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-91,19,true
1675633392697,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-47,20,true
1675633392709,eduroam,00:24:6c:7d:f3:e1,2472,-47,20,true
1675633392716,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-47,20,true
1675633392634,Air WiFi,6c:70:9f:e3:3a:a6,2462,-51,20,true
1675633391941,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,20,true
1675633391933,eduroam,00:24:6c:7d:f3:f1,5180,-55,20,true
1675633392181,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-55,20,true
1675633391922,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,20,true
1675633392406,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-56,20,true
1675633392397,eduroam,00:24:6c:7d:f7:41,2432,-56,20,true
1675633392369,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-57,20,true
1675633392378,eduroam,00:24:6c:7d:f3:11,5745,-57,20,true
1675633392388,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-57,20,true
1675633392214,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-57,20,true
1675633392338,eduroam,00:24:6c:7d:f3:01,2432,-57,20,true
1675633392348,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-57,20,true
1675633392651,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-57,20,true
1675633392049,eduroam,00:24:6c:7e:03:c1,2412,-59,20,true
1675633391949,YY,90:8d:78:63:a5:50,2412,-59,20,true
1675633392644,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-59,20,true
1675633391975,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,20,true
1675633392358,Air WiFi,6c:70:9f:e3:3a:a7,5745,-62,20,true
1675633392423,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-63,20,true
1675633392414,eduroam,00:24:6c:7d:f5:01,2432,-63,20,true
1675633392598,WL24G,00:08:9f:0b:e7:9c,2452,-63,20,true
1675633392531,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-63,20,true
1675633392552,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-63,20,true
1675633392660,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,20,true
1675633392014,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,20,true
1675633392258,eduroam,00:24:6c:7d:f5:11,5240,-66,20,true
1675633392276,eduroam,00:24:6c:7e:03:d1,5240,-66,20,true
1675633392286,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-66,20,true
1675633392118,eduroam,00:24:6c:7d:f7:51,5220,-66,20,true
1675633392096,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-66,20,true
1675633392682,Drone-AP,f8:1e:df:fa:73:d3,2462,-66,20,true
1675633392104,eduroam,00:24:6c:7d:f7:e1,2412,-66,20,true
1675633392128,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-67,20,true
1675633392539,eduroam,00:24:6c:7d:fe:01,2452,-67,20,true
1675633392617,eduroam,00:24:6c:7d:f2:a1,2452,-67,20,true
1675633392294,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-68,20,true
1675633392023,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-68,20,true
1675633392221,WCSL 5GHz,64:e5:99:da:03:6c,5240,-69,20,true
1675633392229,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-69,20,true
1675633392111,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-69,20,true
1675633392570,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-69,20,true
1675633392205,N1-813,00:08:9f:dd:2d:0c,2427,-69,20,true
1675633392269,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-70,20,true
1675633392085,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-72,20,true
1675633392468,chsuh,5c:96:9d:67:a5:e7,2437,-72,20,true
1675633391982,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-73,20,true
1675633392626,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-73,20,true
1675633392578,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-73,20,true
1675633392586,eduroam,00:24:6c:7d:f8:a1,2452,-73,20,true
1675633391993,eduroam,00:24:6c:7d:f5:81,2412,-74,20,true
1675633392066,eduroam,00:24:6c:7d:f5:91,5200,-74,20,true
1675633392003,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-74,20,true
1675633392753,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-74,20,true
1675633392073,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,20,true
1675633392058,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-75,20,true
1675633392689,iptime_shin,64:e5:99:19:4d:ba,2462,-75,20,true
1675633392431,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-75,20,true
1675633392744,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-75,20,true
1675633392449,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-76,20,true
1675633392737,eduroam,00:24:6c:7d:f7:21,2472,-76,20,true
1675633392459,N1-814,64:e5:99:d4:8d:e6,2437,-76,20,true
1675633392440,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-76,20,true
1675633392251,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-78,20,true
1675633392235,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-78,20,true
1675633392243,eduroam,00:24:6c:7d:f7:31,5240,-78,20,true
1675633392147,eduroam,00:24:6c:7d:fe:11,5220,-78,20,true
1675633392155,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-78,20,true
1675633392135,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-78,20,true
1675633392608,Welcome_KAIST,00:24:6c:7d:f2:a0,2452,-78,20,true
1675633391958,eduroam,00:24:6c:7d:fd:a1,2412,-79,20,true
1675633392485,eduroam,00:24:6c:7a:8b:31,5785,-80,20,true
1675633391966,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-80,20,true
1675633392726,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-81,20,true
1675633392478,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-82,20,true
1675633392495,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-83,20,true
1675633392033,eduroam,00:24:6c:78:f5:b1,5180,-87,20,true
