timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,151,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,151,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,151,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,151,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,151,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,151,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,151,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,151,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,151,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,151,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,151,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,151,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,151,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,151,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,151,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,151,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,151,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,151,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,151,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,152,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,152,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,152,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,152,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,152,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,152,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,152,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,152,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,152,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,152,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,152,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,152,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,152,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,152,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,152,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,152,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,152,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,152,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,152,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,152,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,152,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,152,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,152,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,152,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,152,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,152,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,152,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,152,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,152,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,152,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,152,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,152,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,152,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,152,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,152,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,152,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,152,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,152,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,152,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,152,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,152,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,152,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,152,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,152,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,152,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,152,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,152,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,152,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,152,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,152,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,152,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,152,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,152,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,152,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,152,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,152,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,152,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,152,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,152,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,152,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,152,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,152,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,152,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,152,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,152,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,153,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,153,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,153,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,153,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,153,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,153,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,153,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,153,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,153,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,153,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,153,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,153,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,153,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,153,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,153,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,153,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,153,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,153,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,153,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,153,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,153,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,153,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,153,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,153,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,153,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,153,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,153,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,153,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,153,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,153,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,153,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,153,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,153,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,153,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,153,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,153,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,153,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,153,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,153,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,153,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,153,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,153,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,153,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,153,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,153,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,153,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,153,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,153,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,153,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,153,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,153,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,153,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,153,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,153,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,153,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,153,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,153,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,153,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,153,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,153,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,153,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,153,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,153,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,153,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,153,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,154,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,154,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,154,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,154,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,154,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,154,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,154,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,154,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,154,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,154,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,154,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,154,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,154,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,154,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,154,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,154,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,154,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,154,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,154,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,154,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,154,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,154,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,154,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,154,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,154,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,154,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,154,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,154,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,154,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,154,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,154,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,154,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,154,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,154,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,154,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,154,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,154,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,154,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,154,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,154,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,154,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,154,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,154,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,154,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,154,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,154,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,154,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,154,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,154,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,154,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,154,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,154,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,154,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,154,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,154,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,154,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,154,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,154,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,154,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,154,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,154,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,154,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,154,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,154,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,154,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,155,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,155,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,155,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,155,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,155,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,155,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,155,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,155,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,155,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,155,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,155,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,155,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,155,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,155,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,155,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,155,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,155,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,155,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,155,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,155,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,155,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,155,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,155,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,155,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,155,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,155,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,155,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,155,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,155,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,155,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,155,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,155,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,155,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,155,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,155,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,155,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,155,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,155,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,155,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,155,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,155,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,155,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,155,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,155,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,155,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,155,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,155,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,155,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,155,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,155,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,155,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,155,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,155,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,155,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,155,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,155,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,155,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,155,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,155,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,155,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,155,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,155,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,155,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,155,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,155,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,156,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,156,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,156,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,156,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,156,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,156,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,156,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,156,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,156,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,156,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,156,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,156,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,156,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,156,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,156,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,156,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,156,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,156,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,156,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,156,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,156,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,156,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,156,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,156,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,156,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,156,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,156,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,156,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,156,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,156,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,156,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,156,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,156,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,156,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,156,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,156,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,156,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,156,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,156,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,156,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,156,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,156,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,156,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,156,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,156,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,156,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,156,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,156,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,156,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,156,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,156,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,156,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,156,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,156,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,156,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,156,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,156,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,156,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,156,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,156,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,156,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,156,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,156,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,156,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,156,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,157,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,157,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,157,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,157,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,157,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,157,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,157,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,157,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,157,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,157,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,157,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,157,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,157,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,157,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,157,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,157,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,157,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,157,false
