timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,144,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,144,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,144,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,144,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,144,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,144,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,144,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,144,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,144,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,144,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,144,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,144,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,144,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,144,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,144,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,144,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,144,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,144,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,144,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,144,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,144,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,144,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,144,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,144,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,144,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,144,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,144,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,144,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,144,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,144,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,144,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,144,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,144,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,144,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,144,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,144,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,144,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,144,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,144,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,144,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,144,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,144,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,144,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,144,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,144,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,144,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,144,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,144,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,144,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,144,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,144,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,144,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,144,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,144,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,144,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,144,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,144,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,144,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,144,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,145,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,145,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,145,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,145,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,145,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,145,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,145,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,145,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,145,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,145,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,145,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,145,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,145,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,145,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,145,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,145,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,145,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,145,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,145,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,145,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,145,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,145,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,145,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,145,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,145,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,145,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,145,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,145,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,145,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,145,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,145,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,145,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,145,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,145,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,145,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,145,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,145,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,145,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,145,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,145,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,145,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,145,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,145,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,145,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,145,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,145,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,145,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,145,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,145,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,145,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,145,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,145,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,145,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,145,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,145,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,145,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,145,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,145,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,145,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,146,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,146,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,146,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,146,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,146,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,146,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,146,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,146,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,146,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,146,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,146,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,146,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,146,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,146,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,146,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,146,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,146,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,146,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,146,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,146,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,146,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,146,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,146,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,146,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,146,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,146,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,146,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,146,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,146,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,146,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,146,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,146,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,146,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,146,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,146,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,146,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,146,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,146,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,146,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,146,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,146,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,146,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,146,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,146,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,146,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,146,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,146,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,146,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,146,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,146,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,146,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,146,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,146,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,146,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,146,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,146,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,146,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,146,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,146,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,147,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,147,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,147,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,147,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,147,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,147,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,147,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,147,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,147,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,147,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,147,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,147,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,147,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,147,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,147,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,147,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,147,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,147,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,147,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,147,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,147,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,147,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,147,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,147,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,147,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,147,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,147,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,147,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,147,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,147,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,147,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,147,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,147,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,147,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,147,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,147,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,147,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,147,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,147,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,147,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,147,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,147,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,147,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,147,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,147,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,147,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,147,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,147,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,147,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,147,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,147,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,147,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,147,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,147,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,147,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,147,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,147,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,147,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,147,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,148,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,148,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,148,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,148,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,148,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,148,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,148,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,148,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,148,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,148,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,148,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,148,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,148,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,148,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,148,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,148,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,148,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,148,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,148,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,148,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,148,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,148,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,148,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,148,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,148,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,148,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,148,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,148,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,148,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,148,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,148,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,148,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,148,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,148,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,148,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,148,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,148,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,148,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,148,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,148,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,148,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,148,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,148,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,148,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,148,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,148,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,148,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,148,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,148,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,148,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,148,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,148,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,148,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,148,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,148,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,148,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,148,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,148,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,148,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,149,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,149,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,149,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,149,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,149,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,149,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,149,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,149,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,149,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,149,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,149,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,149,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,149,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,149,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,149,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,149,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,149,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,149,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,149,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,149,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,149,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,149,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,149,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,149,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,149,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,149,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,149,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,149,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,149,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,149,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,149,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,149,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,149,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,149,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,149,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,149,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,149,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,149,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,149,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,149,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,149,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,149,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,149,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,149,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,149,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,149,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,149,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,149,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,149,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,149,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,149,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,149,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,149,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,149,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,149,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,149,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,149,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,149,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,149,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,150,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,150,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,150,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,150,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,150,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,150,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,150,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,150,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,150,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,150,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,150,false
