timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,270,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,270,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,270,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,270,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,270,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,270,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,270,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,270,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,270,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,270,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,270,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,270,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,270,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,270,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,270,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,270,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,270,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,270,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,270,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,270,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,270,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,270,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,270,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,270,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,270,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,271,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,271,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,271,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,271,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,271,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,271,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,271,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,271,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,271,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,271,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,271,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,271,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,271,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,271,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,271,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,271,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,271,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,271,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,271,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,271,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,271,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,271,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,271,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,271,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,271,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,271,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,271,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,271,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,271,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,271,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,271,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,271,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,271,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,271,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,271,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,271,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,271,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,271,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,271,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,271,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,271,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,271,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,271,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,271,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,271,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,271,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,271,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,271,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,271,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,271,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,271,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,271,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,271,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,272,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,272,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,272,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,272,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,272,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,272,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,272,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,272,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,272,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,272,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,272,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,272,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,272,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,272,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,272,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,272,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,272,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,272,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,272,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,272,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,272,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,272,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,272,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,272,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,272,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,272,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,272,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,272,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,272,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,272,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,272,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,272,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,272,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,272,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,272,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,272,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,272,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,272,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,272,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,272,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,272,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,272,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,272,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,272,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,272,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,272,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,272,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,272,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,272,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,272,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,272,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,272,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,272,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,273,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,273,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,273,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,273,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,273,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,273,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,273,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,273,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,273,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,273,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,273,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,273,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,273,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,273,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,273,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,273,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,273,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,273,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,273,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,273,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,273,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,273,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,273,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,273,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,273,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,273,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,273,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,273,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,273,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,273,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,273,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,273,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,273,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,273,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,273,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,273,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,273,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,273,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,273,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,273,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,273,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,273,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,273,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,273,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,273,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,273,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,273,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,273,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,273,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,273,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,273,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,273,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,273,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,274,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,274,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,274,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,274,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,274,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,274,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,274,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,274,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,274,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,274,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,274,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,274,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,274,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,274,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,274,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,274,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,274,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,274,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,274,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,274,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,274,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,274,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,274,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,274,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,274,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,274,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,274,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,274,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,274,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,274,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,274,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,274,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,274,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,274,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,274,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,274,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,274,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,274,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,274,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,274,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,274,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,274,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,274,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,274,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,274,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,274,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,274,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,274,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,274,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,274,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,274,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,274,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,274,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,275,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,275,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,275,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,275,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,275,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,275,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,275,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,275,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,275,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,275,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,275,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,275,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,275,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,275,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,275,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,275,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,275,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,275,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,275,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,275,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,275,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,275,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,275,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,275,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,275,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,275,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,275,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,275,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,275,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,275,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,275,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,275,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,275,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,275,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,275,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,275,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,275,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,275,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,275,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,275,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,275,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,275,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,275,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,275,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,275,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,275,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,275,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,275,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,275,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,275,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,275,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,275,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,275,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,276,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,276,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,276,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,276,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,276,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,276,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,276,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,276,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,276,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,276,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,276,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,276,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,276,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,276,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,276,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,276,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,276,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,276,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,276,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,276,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,276,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,276,false
5867457563197,eduroam,00:24:6c:7d:ff:f1,5220,-73,276,false
5867457563406,eduroam,00:24:6c:7d:f0:c1,2432,-73,276,false
5867457563619,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,276,false
5867457563466,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-74,276,false
5867457563481,eduroam,00:24:6c:7d:ee:11,5805,-74,276,false
5867457563581,ssaldonghun,00:26:66:27:42:f2,2462,-74,276,false
5867457562904,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-75,276,false
5867457563287,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-75,276,false
5867457563502,Welcome_KAIST,00:24:6c:7a:26:30,5805,-75,276,false
5867457563516,eduroam,00:24:6c:7a:26:31,5805,-75,276,false
5867457563641,eduroam,00:24:6c:7d:f7:81,2472,-75,276,false
5867457563530,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-76,276,false
5867457563245,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-77,276,false
5867457563441,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-77,276,false
5867457563454,eduroam,00:24:6c:7d:fe:31,5785,-77,276,false
5867457563094,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,276,false
5867457563113,eduroam,00:24:6c:7d:f2:91,5180,-78,276,false
5867457563164,Welcome_KAIST,00:24:6c:7e:00:90,5180,-78,276,false
5867457563177,eduroam,00:24:6c:7e:00:91,5180,-78,276,false
5867457563232,eduroam,00:24:6c:7d:f0:d1,5240,-78,276,false
5867457563209,Welcome_KAIST,00:24:6c:7d:fe:90,5240,-79,276,false
5867457563219,eduroam,00:24:6c:7d:fe:91,5240,-79,276,false
5867457563681,CISS304_5G,64:e5:99:62:ac:a0,5520,-79,276,false
5867457563129,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-81,276,false
5867457563653,eduroam,00:24:6c:78:f5:a1,2472,-83,276,false
5867457562916,,90:9f:33:27:0e:1a,5180,-86,276,false
5867457563313,NDSL_5G,90:9f:33:59:19:46,5745,-87,276,false
5867457563492,eduroam,00:24:6c:7a:8b:31,5805,-87,276,false
5867457563665,eduroam,00:24:6c:7d:ef:61,2472,-87,276,false
5867457563300,BREIL_5G,88:36:6c:86:15:f6,5745,-91,276,false
5867457563351,CS459_tutorial_5g,88:36:6c:a4:76:a4,5745,-91,276,false
5867457563274,siit_02_5g,90:9f:33:65:8b:5e,5745,-54,277,false
5867457563556,siit_02,90:9f:33:66:8b:5e,2452,-57,277,false
5867457563568,camelab_2.4,70:5d:cc:06:5a:96,2447,-58,277,false
5867457563373,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-59,277,false
5867457563384,eduroam,00:24:6c:7d:ee:01,2432,-59,277,false
5867457563142,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-61,277,false
5867457563151,eduroam,00:24:6c:7d:f6:21,2412,-62,277,false
5867457562843,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-63,277,false
5867457563186,eduroam,00:24:6c:7d:f0:71,5220,-63,277,false
5867457563363,openwork,88:36:6c:82:32:98,2427,-65,277,false
5867457562875,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-66,277,false
5867457562885,eduroam,00:24:6c:7d:f8:81,2412,-66,277,false
5867457563262,,90:9f:33:66:85:d4,2422,-68,277,false
5867457563544,iids,88:36:6c:e1:44:1c,2437,-68,277,false
5867457563593,CISS304,64:e5:99:62:ac:a4,2462,-70,277,false
5867457563394,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-71,277,false
5867457563417,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-71,277,false
5867457563429,eduroam,00:24:6c:7d:f6:31,5785,-71,277,false
5867457563325,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-72,277,false
5867457563336,eduroam,00:24:6c:7d:ff:11,5745,-72,277,false
5867457563606,eduroam,00:24:6c:7d:ff:e1,2472,-72,277,false
5867457563630,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-72,277,false
