timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,196,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,196,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,196,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,196,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,196,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,196,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,196,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,196,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,196,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,196,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,196,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,196,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,196,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,196,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,196,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,196,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,196,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,196,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,196,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,196,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,196,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,196,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,196,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,196,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,196,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,196,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,197,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,197,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,197,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,197,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,197,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,197,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,197,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,197,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,197,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,197,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,197,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,197,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,197,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,197,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,197,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,197,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,197,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,197,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,197,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,197,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,197,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,197,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,197,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,197,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,197,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,197,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,197,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,197,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,197,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,197,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,197,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,197,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,197,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,197,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,197,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,197,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,197,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,197,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,197,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,197,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,197,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,197,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,197,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,197,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,197,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,197,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,197,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,197,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,197,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,197,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,197,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,197,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,197,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,197,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,197,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,197,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,197,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,197,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,197,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,197,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,197,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,197,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,197,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,197,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,197,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,197,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,197,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,197,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,197,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,197,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,197,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,197,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,197,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,198,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,198,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,198,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,198,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,198,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,198,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,198,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,198,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,198,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,198,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,198,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,198,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,198,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,198,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,198,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,198,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,198,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,198,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,198,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,198,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,198,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,198,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,198,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,198,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,198,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,198,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,198,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,198,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,198,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,198,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,198,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,198,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,198,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,198,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,198,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,198,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,198,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,198,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,198,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,198,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,198,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,198,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,198,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,198,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,198,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,198,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,198,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,198,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,198,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,198,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,198,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,198,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,198,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,198,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,198,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,198,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,198,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,198,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,198,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,198,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,198,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,198,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,198,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,198,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,198,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,198,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,198,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,198,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,198,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,198,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,198,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,198,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,198,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,199,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,199,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,199,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,199,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,199,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,199,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,199,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,199,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,199,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,199,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,199,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,199,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,199,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,199,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,199,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,199,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,199,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,199,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,199,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,199,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,199,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,199,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,199,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,199,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,199,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,199,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,199,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,199,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,199,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,199,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,199,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,199,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,199,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,199,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,199,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,199,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,199,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,199,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,199,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,199,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,199,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,199,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,199,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,199,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,199,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,199,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,199,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,199,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,199,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,199,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,199,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,199,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,199,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,199,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,199,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,199,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,199,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,199,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,199,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,199,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,199,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,199,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,199,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,199,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,199,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,199,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,199,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,199,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,199,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,199,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,199,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,199,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,199,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,200,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,200,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,200,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,200,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,200,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,200,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,200,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,200,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,200,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,200,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,200,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,200,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,200,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,200,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,200,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,200,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,200,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,200,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,200,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,200,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,200,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,200,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,200,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,200,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,200,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,200,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,200,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,200,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,200,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,200,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,200,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,200,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,200,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,200,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,200,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,200,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,200,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,200,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,200,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,200,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,200,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,200,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,200,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,200,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,200,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,200,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,200,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,200,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,200,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,200,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,200,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,200,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,200,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,200,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,200,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,200,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,200,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,200,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,200,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,200,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,200,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,200,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,200,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,200,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,200,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,200,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,200,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,200,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,200,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,200,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,200,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,200,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,200,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,201,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,201,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,201,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,201,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,201,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,201,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,201,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,201,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,201,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,201,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,201,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,201,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,201,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,201,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,201,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,201,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,201,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,201,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,201,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,201,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,201,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,201,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,201,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,201,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,201,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,201,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,201,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,201,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,201,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,201,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,201,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,201,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,201,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,201,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,201,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,201,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,201,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,201,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,201,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,201,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,201,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,201,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,201,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,201,false
