timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,20,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,20,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,20,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,20,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,20,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,20,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,20,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,20,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,20,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,20,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,20,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,20,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,20,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,20,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,20,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,20,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,20,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,20,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,20,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,20,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,20,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,20,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,20,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,20,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,20,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,20,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,20,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,20,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,20,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,20,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,20,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,20,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,20,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,20,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,20,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,20,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,20,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,20,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,20,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,20,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,21,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,21,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,21,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,21,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,21,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,21,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,21,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,21,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,21,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,21,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,21,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,21,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,21,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,21,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,21,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,21,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,21,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,21,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,21,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,21,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,21,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,21,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,21,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,21,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,21,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,21,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,21,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,21,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,21,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,21,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,21,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,21,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,21,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,21,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,21,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,21,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,21,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,21,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,21,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,21,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,21,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,21,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,21,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,21,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,21,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,21,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,21,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,21,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,21,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,21,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,21,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,21,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,21,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,21,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,21,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,21,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,21,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,21,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,21,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,21,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,21,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,21,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,21,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,21,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,21,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,21,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,22,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,22,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,22,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,22,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,22,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,22,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,22,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,22,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,22,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,22,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,22,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,22,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,22,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,22,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,22,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,22,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,22,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,22,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,22,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,22,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,22,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,22,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,22,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,22,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,22,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,22,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,22,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,22,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,22,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,22,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,22,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,22,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,22,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,22,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,22,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,22,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,22,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,22,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,22,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,22,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,22,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,22,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,22,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,22,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,22,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,22,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,22,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,22,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,22,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,22,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,22,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,22,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,22,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,22,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,22,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,22,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,22,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,22,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,22,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,22,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,22,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,22,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,22,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,22,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,22,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,22,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,23,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,23,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,23,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,23,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,23,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,23,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,23,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,23,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,23,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,23,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,23,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,23,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,23,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,23,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,23,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,23,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,23,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,23,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,23,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,23,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,23,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,23,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,23,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,23,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,23,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,23,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,23,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,23,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,23,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,23,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,23,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,23,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,23,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,23,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,23,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,23,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,23,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,23,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,23,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,23,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,23,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,23,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,23,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,23,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,23,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,23,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,23,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,23,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,23,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,23,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,23,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,23,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,23,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,23,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,23,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,23,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,23,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,23,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,23,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,23,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,23,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,23,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,23,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,23,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,23,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,23,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,24,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,24,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,24,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,24,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,24,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,24,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,24,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,24,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,24,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,24,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,24,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,24,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,24,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,24,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,24,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,24,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,24,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,24,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,24,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,24,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,24,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,24,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,24,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,24,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,24,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,24,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,24,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,24,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,24,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,24,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,24,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,24,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,24,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,24,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,24,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,24,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,24,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,24,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,24,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,24,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,24,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,24,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,24,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,24,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,24,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,24,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,24,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,24,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,24,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,24,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,24,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,24,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,24,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,24,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,24,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,24,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,24,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,24,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,24,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,24,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,24,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,24,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,24,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,24,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,24,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,24,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,25,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,25,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,25,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,25,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,25,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,25,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,25,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,25,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,25,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,25,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,25,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,25,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,25,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,25,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,25,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,25,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,25,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,25,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,25,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,25,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,25,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,25,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,25,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,25,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,25,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,25,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,25,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,25,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,25,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,25,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,25,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,25,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,25,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,25,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,25,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,25,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,25,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,25,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,25,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,25,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,25,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,25,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,25,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,25,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,25,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,25,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,25,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,25,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,25,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,25,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,25,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,25,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,25,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,25,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,25,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,25,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,25,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,25,false
