timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,65,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,65,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,65,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,65,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,65,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,65,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,65,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,65,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,65,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,65,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,65,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,65,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,65,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,65,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,65,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,65,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,65,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,65,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,65,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,65,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,65,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,65,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,65,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,65,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,65,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,66,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,66,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,66,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,66,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,66,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,66,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,66,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,66,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,66,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,66,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,66,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,66,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,66,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,66,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,66,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,66,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,66,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,66,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,66,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,66,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,66,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,66,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,66,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,66,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,66,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,66,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,66,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,66,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,66,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,66,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,66,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,66,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,66,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,66,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,66,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,66,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,66,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,66,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,66,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,66,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,66,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,66,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,66,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,66,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,66,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,66,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,66,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,66,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,66,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,66,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,66,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,66,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,67,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,67,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,67,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,67,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,67,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,67,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,67,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,67,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,67,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,67,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,67,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,67,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,67,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,67,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,67,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,67,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,67,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,67,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,67,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,67,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,67,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,67,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,67,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,67,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,67,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,67,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,67,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,67,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,67,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,67,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,67,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,67,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,67,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,67,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,67,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,67,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,67,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,67,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,67,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,67,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,67,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,67,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,67,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,67,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,67,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,67,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,67,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,67,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,67,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,67,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,67,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,67,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,68,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,68,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,68,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,68,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,68,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,68,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,68,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,68,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,68,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,68,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,68,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,68,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,68,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,68,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,68,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,68,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,68,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,68,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,68,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,68,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,68,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,68,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,68,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,68,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,68,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,68,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,68,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,68,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,68,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,68,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,68,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,68,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,68,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,68,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,68,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,68,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,68,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,68,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,68,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,68,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,68,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,68,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,68,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,68,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,68,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,68,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,68,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,68,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,68,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,68,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,68,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,68,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,69,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,69,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,69,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,69,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,69,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,69,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,69,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,69,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,69,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,69,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,69,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,69,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,69,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,69,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,69,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,69,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,69,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,69,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,69,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,69,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,69,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,69,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,69,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,69,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,69,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,69,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,69,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,69,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,69,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,69,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,69,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,69,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,69,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,69,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,69,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,69,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,69,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,69,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,69,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,69,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,69,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,69,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,69,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,69,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,69,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,69,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,69,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,69,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,69,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,69,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,69,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,69,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,70,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,70,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,70,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,70,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,70,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,70,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,70,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,70,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,70,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,70,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,70,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,70,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,70,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,70,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,70,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,70,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,70,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,70,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,70,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,70,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,70,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,70,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,70,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,70,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,70,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,70,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,70,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,70,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,70,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,70,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,70,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,70,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,70,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,70,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,70,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,70,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,70,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,70,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,70,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,70,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,70,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,70,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,70,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,70,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,70,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,70,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,70,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,70,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,70,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,70,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,70,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,70,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,71,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,71,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,71,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,71,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,71,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,71,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,71,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,71,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,71,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,71,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,71,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,71,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,71,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,71,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,71,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,71,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,71,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,71,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,71,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,71,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,71,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,71,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,71,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,71,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,71,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,71,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,71,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,71,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,71,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,71,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,71,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,71,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,71,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,71,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,71,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,71,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,71,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,71,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,71,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,71,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,71,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,71,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,71,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,71,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,71,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,71,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,71,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,71,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,71,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,71,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,71,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,71,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,72,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,72,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,72,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,72,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,72,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,72,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,72,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,72,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,72,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,72,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,72,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,72,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,72,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,72,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,72,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,72,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,72,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,72,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,72,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,72,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,72,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,72,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,72,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,72,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,72,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,72,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,72,false
