timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,37,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,37,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,37,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,37,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,37,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,37,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,37,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,37,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,37,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,37,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,37,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,37,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,37,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,37,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,37,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,37,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,37,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,37,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,37,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,37,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,37,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,37,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,37,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,37,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,37,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,37,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,37,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,37,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,37,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,37,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,37,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,37,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,37,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,37,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,37,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,37,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,37,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,37,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,37,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,37,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,37,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,37,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,37,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,37,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,37,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,37,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,37,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,37,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,37,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,38,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,38,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,38,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,38,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,38,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,38,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,38,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,38,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,38,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,38,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,38,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,38,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,38,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,38,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,38,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,38,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,38,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,38,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,38,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,38,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,38,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,38,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,38,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,38,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,38,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,38,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,38,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,38,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,38,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,38,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,38,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,38,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,38,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,38,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,38,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,38,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,38,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,38,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,38,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,38,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,38,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,38,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,38,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,38,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,38,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,38,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,38,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,38,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,38,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,38,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,38,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,38,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,38,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,38,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,38,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,38,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,39,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,39,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,39,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,39,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,39,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,39,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,39,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,39,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,39,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,39,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,39,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,39,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,39,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,39,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,39,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,39,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,39,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,39,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,39,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,39,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,39,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,39,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,39,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,39,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,39,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,39,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,39,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,39,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,39,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,39,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,39,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,39,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,39,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,39,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,39,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,39,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,39,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,39,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,39,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,39,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,39,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,39,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,39,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,39,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,39,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,39,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,39,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,39,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,39,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,39,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,39,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,39,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,39,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,39,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,39,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,39,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,40,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,40,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,40,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,40,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,40,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,40,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,40,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,40,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,40,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,40,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,40,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,40,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,40,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,40,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,40,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,40,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,40,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,40,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,40,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,40,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,40,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,40,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,40,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,40,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,40,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,40,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,40,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,40,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,40,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,40,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,40,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,40,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,40,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,40,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,40,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,40,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,40,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,40,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,40,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,40,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,40,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,40,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,40,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,40,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,40,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,40,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,40,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,40,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,40,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,40,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,40,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,40,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,40,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,40,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,40,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,40,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,41,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,41,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,41,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,41,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,41,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,41,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,41,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,41,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,41,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,41,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,41,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,41,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,41,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,41,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,41,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,41,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,41,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,41,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,41,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,41,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,41,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,41,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,41,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,41,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,41,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,41,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,41,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,41,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,41,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,41,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,41,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,41,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,41,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,41,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,41,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,41,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,41,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,41,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,41,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,41,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,41,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,41,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,41,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,41,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,41,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,41,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,41,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,41,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,41,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,41,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,41,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,41,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,41,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,41,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,41,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,41,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,42,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,42,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,42,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,42,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,42,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,42,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,42,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,42,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,42,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,42,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,42,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,42,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,42,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,42,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,42,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,42,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,42,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,42,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,42,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,42,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,42,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,42,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,42,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,42,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,42,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,42,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,42,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,42,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,42,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,42,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,42,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,42,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,42,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,42,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,42,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,42,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,42,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,42,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,42,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,42,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,42,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,42,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,42,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,42,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,42,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,42,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,42,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,42,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,42,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,42,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,42,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,42,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,42,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,42,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,42,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,42,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,43,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,43,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,43,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,43,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,43,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,43,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,43,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,43,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,43,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,43,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,43,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,43,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,43,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,43,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,43,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,43,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,43,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,43,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,43,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,43,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,43,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,43,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,43,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,43,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,43,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,43,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,43,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,43,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,43,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,43,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,43,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,43,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,43,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,43,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,43,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,43,false
