timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,101,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,101,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,101,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,101,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,101,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,101,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,101,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,101,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,101,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,101,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,101,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,101,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,101,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,101,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,101,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,101,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,101,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,101,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,101,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,101,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,101,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,101,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,101,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,101,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,101,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,101,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,101,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,101,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,101,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,101,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,101,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,101,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,101,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,101,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,101,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,101,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,101,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,101,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,101,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,101,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,101,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,101,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,101,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,101,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,101,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,101,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,101,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,101,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,101,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,101,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,101,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,101,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,101,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,101,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,101,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,101,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,101,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,101,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,102,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,102,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,102,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,102,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,102,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,102,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,102,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,102,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,102,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,102,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,102,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,102,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,102,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,102,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,102,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,102,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,102,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,102,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,102,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,102,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,102,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,102,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,102,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,102,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,102,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,102,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,102,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,102,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,102,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,102,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,102,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,102,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,102,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,102,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,102,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,102,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,102,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,102,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,102,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,102,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,102,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,102,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,102,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,102,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,102,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,102,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,102,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,102,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,102,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,102,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,102,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,102,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,102,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,102,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,102,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,102,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,102,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,102,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,102,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,102,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,102,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,102,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,102,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,102,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,102,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,103,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,103,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,103,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,103,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,103,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,103,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,103,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,103,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,103,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,103,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,103,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,103,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,103,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,103,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,103,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,103,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,103,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,103,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,103,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,103,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,103,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,103,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,103,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,103,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,103,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,103,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,103,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,103,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,103,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,103,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,103,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,103,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,103,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,103,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,103,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,103,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,103,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,103,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,103,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,103,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,103,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,103,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,103,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,103,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,103,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,103,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,103,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,103,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,103,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,103,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,103,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,103,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,103,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,103,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,103,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,103,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,103,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,103,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,103,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,103,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,103,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,103,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,103,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,103,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,103,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,104,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,104,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,104,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,104,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,104,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,104,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,104,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,104,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,104,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,104,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,104,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,104,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,104,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,104,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,104,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,104,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,104,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,104,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,104,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,104,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,104,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,104,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,104,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,104,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,104,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,104,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,104,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,104,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,104,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,104,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,104,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,104,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,104,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,104,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,104,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,104,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,104,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,104,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,104,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,104,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,104,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,104,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,104,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,104,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,104,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,104,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,104,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,104,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,104,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,104,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,104,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,104,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,104,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,104,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,104,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,104,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,104,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,104,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,104,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,104,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,104,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,104,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,104,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,104,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,104,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,105,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,105,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,105,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,105,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,105,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,105,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,105,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,105,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,105,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,105,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,105,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,105,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,105,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,105,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,105,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,105,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,105,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,105,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,105,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,105,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,105,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,105,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,105,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,105,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,105,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,105,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,105,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,105,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,105,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,105,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,105,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,105,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,105,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,105,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,105,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,105,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,105,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,105,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,105,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,105,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,105,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,105,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,105,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,105,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,105,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,105,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,105,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,105,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,105,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,105,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,105,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,105,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,105,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,105,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,105,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,105,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,105,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,105,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,105,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,105,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,105,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,105,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,105,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,105,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,105,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,106,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,106,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,106,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,106,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,106,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,106,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,106,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,106,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,106,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,106,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,106,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,106,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,106,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,106,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,106,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,106,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,106,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,106,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,106,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,106,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,106,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,106,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,106,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,106,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,106,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,106,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,106,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,106,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,106,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,106,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,106,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,106,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,106,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,106,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,106,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,106,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,106,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,106,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,106,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,106,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,106,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,106,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,106,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,106,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,106,false
