timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,58,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,58,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,58,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,58,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,58,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,58,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,58,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,58,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,58,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,58,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,58,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,58,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,58,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,58,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,58,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,58,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,58,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,58,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,58,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,58,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,58,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,58,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,58,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,58,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,58,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,58,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,58,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,58,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,58,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,58,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,58,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,58,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,58,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,58,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,58,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,59,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,59,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,59,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,59,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,59,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,59,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,59,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,59,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,59,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,59,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,59,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,59,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,59,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,59,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,59,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,59,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,59,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,59,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,59,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,59,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,59,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,59,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,59,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,59,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,59,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,59,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,59,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,59,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,59,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,59,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,59,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,59,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,59,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,59,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,59,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,59,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,59,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,59,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,59,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,59,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,59,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,59,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,59,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,59,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,59,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,59,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,59,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,59,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,59,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,59,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,59,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,59,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,59,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,59,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,59,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,59,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,59,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,59,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,59,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,60,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,60,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,60,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,60,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,60,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,60,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,60,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,60,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,60,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,60,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,60,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,60,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,60,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,60,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,60,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,60,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,60,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,60,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,60,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,60,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,60,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,60,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,60,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,60,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,60,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,60,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,60,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,60,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,60,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,60,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,60,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,60,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,60,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,60,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,60,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,60,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,60,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,60,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,60,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,60,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,60,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,60,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,60,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,60,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,60,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,60,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,60,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,60,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,60,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,60,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,60,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,60,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,60,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,60,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,60,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,60,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,60,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,60,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,60,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,61,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,61,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,61,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,61,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,61,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,61,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,61,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,61,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,61,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,61,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,61,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,61,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,61,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,61,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,61,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,61,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,61,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,61,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,61,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,61,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,61,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,61,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,61,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,61,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,61,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,61,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,61,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,61,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,61,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,61,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,61,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,61,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,61,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,61,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,61,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,61,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,61,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,61,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,61,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,61,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,61,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,61,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,61,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,61,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,61,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,61,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,61,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,61,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,61,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,61,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,61,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,61,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,61,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,61,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,61,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,61,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,61,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,61,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,61,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,62,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,62,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,62,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,62,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,62,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,62,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,62,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,62,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,62,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,62,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,62,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,62,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,62,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,62,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,62,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,62,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,62,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,62,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,62,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,62,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,62,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,62,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,62,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,62,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,62,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,62,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,62,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,62,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,62,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,62,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,62,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,62,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,62,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,62,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,62,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,62,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,62,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,62,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,62,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,62,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,62,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,62,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,62,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,62,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,62,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,62,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,62,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,62,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,62,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,62,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,62,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,62,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,62,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,62,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,62,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,62,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,62,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,62,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,62,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,63,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,63,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,63,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,63,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,63,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,63,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,63,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,63,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,63,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,63,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,63,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,63,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,63,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,63,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,63,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,63,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,63,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,63,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,63,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,63,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,63,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,63,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,63,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,63,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,63,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,63,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,63,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,63,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,63,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,63,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,63,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,63,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,63,false
7585860576237,cnsleep,90:9f:33:bd:20:58,2472,-78,63,false
7585860576012,eduroam,d8:c7:c8:de:fb:30,5240,-78,63,false
7585860575962,USRG_24G,88:36:6c:53:b2:96,2412,-78,63,false
7585860576194,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,63,false
7585860576199,eduroam,24:de:c6:db:15:21,2452,-79,63,false
7585860575901,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-81,63,false
7585860576135,EMDL403,88:36:6c:33:b1:b8,2442,-81,63,false
7585860576107,MVnet5G,88:36:6c:70:9a:10,5785,-82,63,false
7585860576182,KI4AI2,88:36:6c:c0:95:9a,2452,-82,63,false
7585860576081,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,63,false
7585860576051,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,63,false
7585860576067,eduroam,d8:c7:c8:df:02:70,5765,-85,63,false
7585860576243,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,63,false
7585860576205,SDlab,88:36:6c:1e:10:1c,2462,-85,63,false
7585860576045,iptime5G,88:36:6c:cb:c5:de,5745,-86,63,false
7585860576000,eduroam,24:de:c6:e3:42:d1,5220,-87,63,false
7585860576249,eduroam,24:de:c6:db:1f:81,2472,-87,63,false
7585860576007,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-88,63,false
7585860576253,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,63,false
7585860576115,usrglol,00:08:9f:97:f8:3c,2432,-88,63,false
7585860576265,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,63,false
7585860576276,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,63,false
7585860576259,TJK-USRG,88:36:6c:6e:0b:d8,2472,-89,63,false
7585860576270,eduroam,f0:5c:19:8c:23:31,5540,-90,63,false
7585860576174,C418,88:36:6c:87:7a:80,2452,-90,63,false
7585860576023,med001,8c:3b:ad:0e:b8:4a,5240,-91,63,false
7585860575989,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,64,false
7585860575994,eduroam,24:de:c6:ec:65:b1,5220,-48,64,false
7585860575944,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,64,false
7585860575981,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-54,64,false
7585860575949,eduroam,24:de:c6:ec:65:a1,2412,-55,64,false
7585860576039,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-56,64,false
7585860576217,eduroam,24:de:c6:e3:26:e1,2472,-60,64,false
7585860575937,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,64,false
7585860575931,eduroam,24:de:c6:e3:26:f1,5180,-61,64,false
7585860576034,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,64,false
7585860576211,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-61,64,false
7585860575923,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,64,false
7585860575969,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,64,false
7585860575974,eduroam,24:de:c6:e3:43:e1,2412,-62,64,false
7585860576165,eduroam,d8:c7:c8:df:02:60,2452,-64,64,false
7585860576029,eduroam,d8:c7:c8:de:3a:a0,2432,-65,64,false
7585860576120,KI_Fu,90:9f:33:ac:7c:32,2442,-65,64,false
7585860575956,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,64,false
7585860576125,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,64,false
7585860576130,eduroam,24:de:c6:e3:43:f1,5805,-66,64,false
7585860576188,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,64,false
7585860576056,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,64,false
7585860576141,BOIME,70:5d:cc:5c:66:62,2447,-70,64,false
7585860576145,med001,92:3b:ad:0e:b8:48,2442,-71,64,false
7585860576101,eduroam,24:de:c6:db:1b:e1,2432,-71,64,false
7585860576231,KIEED,88:36:6c:c2:31:32,2467,-73,64,false
7585860576159,MVnet,88:36:6c:70:9a:12,2427,-76,64,false
7585860576152,med002,9e:3b:ad:0e:b8:48,2442,-76,64,false
7585860576226,eduroam,24:de:c6:e3:28:e1,2472,-76,64,false
7585860576019,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,64,false
7585860576095,Welcome_KAIST,00:24:6c:5b:96:48,5765,-77,64,false
7585860576087,eduroam,00:24:6c:5b:96:49,5765,-77,64,false
7585860576062,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-77,64,false
