timeMillis,timeNanos,x,y,z
1580822727429,7613593668525527,-18.06,-33.3,-5.04
1580822727429,7613593688623160,-18.0,-33.059998,-4.62
1580822727429,7613593708720726,-17.699999,-32.7,-4.8599997
1580822727429,7613593728818259,-17.82,-32.399998,-5.16
1580822727482,7613593748915759,-18.18,-32.46,-4.92
1580822727482,7613593769013259,-18.42,-32.34,-4.62
1580822727535,7613593789110692,-18.66,-31.92,-4.56
1580822727535,7613593809208125,-18.779999,-31.92,-4.98
1580822727535,7613593829305625,-18.84,-32.04,-5.1
1580822727592,7613593849403058,-18.3,-31.32,-5.2799997
1580822727592,7613593869500491,-18.18,-30.96,-4.98
1580822727592,7613593889597991,-18.6,-31.56,-4.74
1580822727670,7613593909695491,-18.66,-31.859999,-4.74
1580822727670,7613593929792924,-18.42,-31.38,-4.74
1580822727670,7613593949890390,-18.84,-30.48,-5.3399997
1580822727670,7613593969987923,-19.38,-30.599998,-5.7
1580822727743,7613593990085389,-19.08,-31.26,-5.3399997
1580822727743,7613594010182855,-19.02,-31.08,-4.5
1580822727743,7613594030280388,-19.08,-30.599998,-4.38
1580822727822,7613594050377921,-18.539999,-30.359999,-5.16
1580822727822,7613594070475387,-18.779999,-30.42,-5.2799997
1580822727822,7613594090572853,-18.9,-30.72,-4.8599997
1580822727822,7613594110670386,-18.72,-30.48,-4.8599997
1580822727900,7613594130767852,-18.66,-30.179998,-5.4
1580822727900,7613594150864585,-17.64,-30.359999,-5.46
1580822727900,7613594170962751,-17.58,-30.359999,-5.58
1580822727900,7613594191061084,-18.18,-30.599998,-6.42
1580822727977,7613594211159450,-18.24,-30.179998,-6.3599997
1580822727977,7613594231224250,-18.72,-29.64,-5.7599998
1580822727977,7613594251255383,-18.539999,-30.06,-5.58
1580822727978,7613594271253249,-17.64,-29.939999,-5.7
1580822728046,7613594291251049,-17.22,-29.16,-5.94
1580822728046,7613594311248915,-17.58,-29.039999,-5.8199997
1580822728047,7613594331246781,-18.0,-29.64,-5.8199997
1580822728047,7613594351244581,-17.64,-30.119999,-5.8199997
1580822728129,7613594371242381,-16.859999,-29.88,-5.46
1580822728129,7613594391240247,-17.16,-29.279999,-5.7
1580822728130,7613594411238113,-17.699999,-28.98,-6.18
1580822728130,7613594431235913,-17.279999,-28.74,-6.18
1580822728209,7613594451233779,-16.74,-28.439999,-5.64
1580822728209,7613594471231645,-17.039999,-28.5,-5.94
1580822728209,7613594491229445,-17.34,-28.619999,-6.2999997
1580822728209,7613594511227245,-16.8,-28.08,-5.94
1580822728280,7613594531225111,-16.68,-27.48,-5.94
1580822728280,7613594551222944,-16.56,-27.359999,-6.54
1580822728280,7613594571220010,-16.5,-27.599998,-7.08
1580822728293,7613594591217143,-16.38,-27.599998,-6.8399997
1580822728360,7613594611214309,-16.68,-27.24,-6.6
1580822728360,7613594631212109,-16.859999,-26.4,-6.8999996
1580822728360,7613594651209209,-16.74,-25.98,-6.7799997
1580822728426,7613594671206375,-16.68,-25.98,-6.12
1580822728427,7613594691204241,-16.5,-26.099998,-6.48
1580822728427,7613594711202041,-16.56,-25.859999,-7.14
1580822728427,7613594731199907,-16.44,-24.84,-7.2
1580822728477,7613594751198473,-16.56,-24.779999,-7.44
1580822728478,7613594771196306,-17.22,-24.539999,-7.8599997
1580822728527,7613594791194106,-17.279999,-24.18,-7.98
1580822728528,7613594811191739,-16.8,-23.699999,-8.04
1580822728528,7613594831222672,-17.039999,-23.279999,-8.16
1580822728580,7613594851286838,-17.58,-22.859999,-7.9199996
1580822728580,7613594871384271,-18.0,-22.26,-8.099999
1580822728645,7613594891515104,-17.64,-22.32,-8.22
1580822728645,7613594911679204,-17.279999,-22.02,-8.76
1580822728645,7613594931876637,-17.46,-21.6,-9.24
1580822728711,7613594952074137,-17.58,-21.48,-8.58
1580822728711,7613594972271570,-17.76,-21.3,-8.58
1580822728711,7613594992469036,-17.22,-21.0,-9.059999
1580822728711,7613595012666502,-16.56,-20.76,-9.48
1580822728788,7613595032864035,-16.92,-20.46,-9.12
1580822728788,7613595053061501,-16.619999,-19.56,-9.42
1580822728788,7613595073258967,-16.38,-19.199999,-9.719999
1580822728871,7613595093456500,-16.98,-19.619999,-9.0
1580822728871,7613595113653966,-17.22,-19.38,-9.179999
1580822728872,7613595133851432,-17.46,-19.08,-9.0
1580822728872,7613595154048898,-16.38,-18.48,-8.94
1580822728872,7613595174247131,-16.56,-18.24,-9.24
1580822728938,7613595194445297,-17.279999,-18.3,-9.9
1580822728938,7613595214643430,-16.619999,-17.94,-10.74
1580822728939,7613595234840930,-17.1,-18.24,-10.92
1580822729014,7613595255039096,-16.859999,-17.76,-10.679999
1580822729014,7613595275237362,-16.5,-17.039999,-10.74
1580822729014,7613595295434995,-16.38,-17.1,-10.98
1580822729014,7613595315632728,-15.96,-17.039999,-11.94
1580822729088,7613595335830494,-15.839999,-16.5,-12.599999
1580822729088,7613595356028260,-16.02,-15.78,-12.54
1580822729088,7613595376226026,-16.26,-15.9,-12.66
1580822729172,7613595396423659,-15.839999,-16.26,-12.78
1580822729172,7613595416621425,-15.719999,-16.199999,-12.719999
1580822729172,7613595436785858,-16.08,-16.199999,-12.84
1580822729172,7613595456917024,-16.32,-15.9,-13.44
1580822729172,7613595477048124,-16.26,-15.12,-14.16
1580822729257,7613595497179224,-16.199999,-15.12,-14.7
1580822729257,7613595517310390,-16.26,-15.059999,-14.88
1580822729258,7613595537441490,-16.14,-14.639999,-15.059999
1580822729258,7613595557605223,-16.02,-14.639999,-15.48
1580822729285,7613595577769056,-16.14,-14.58,-15.719999
1580822729382,7613595597932789,-15.839999,-14.4,-15.599999
1580822729382,7613595618097189,-15.42,-14.34,-16.02
1580822729382,7613595638261589,-15.96,-14.34,-16.68
1580822729382,7613595658425355,-16.32,-14.16,-16.92
1580822729382,7613595678589055,-16.38,-13.679999,-17.039999
1580822729462,7613595698753455,-15.9,-13.44,-17.699999
1580822729462,7613595718917921,-15.9,-13.679999,-18.06
1580822729462,7613595739082354,-16.56,-13.44,-18.48
1580822729462,7613595759246787,-15.839999,-12.66,-18.96
1580822729519,7613595779411220,-15.78,-12.48,-18.9
1580822729519,7613595799575720,-16.68,-12.78,-19.56
1580822729519,7613595819740153,-16.68,-12.9,-20.22
1580822729570,7613595839904586,-16.32,-12.84,-20.4
1580822729570,7613595860069052,-16.38,-12.78,-21.24
1580822729606,7613595880233352,-16.44,-12.42,-22.199999
1580822729606,7613595900397585,-16.44,-11.94,-22.8
1580822729647,7613595920561785,-16.5,-12.24,-23.039999
1580822729647,7613595940725951,-16.74,-12.66,-23.46
1580822729682,7613595960890051,-16.619999,-12.179999,-24.359999
1580822729682,7613595981054151,-16.02,-12.24,-24.6
1580822729719,7613596001218317,-15.599999,-11.94,-24.9
1580822729719,7613596021382417,-15.719999,-10.98,-25.38
1580822729764,7613596041546517,-16.44,-11.34,-25.439999
1580822729764,7613596061710617,-17.46,-11.7,-25.98
1580822729812,7613596081841450,-17.699999,-10.98,-26.22
1580822729812,7613596101938883,-17.22,-10.38,-26.22
1580822729858,7613596122002983,-16.8,-10.8,-26.76
1580822729858,7613596142033849,-16.68,-11.04,-27.359999
1580822729859,7613596162032082,-17.22,-10.86,-27.539999
1580822729928,7613596182030215,-17.58,-10.62,-27.539999
1580822729928,7613596202028415,-17.34,-10.26,-27.9
1580822729928,7613596222025948,-17.4,-10.679999,-28.74
1580822730002,7613596242023414,-17.22,-10.98,-29.58
1580822730002,7613596262021580,-17.16,-11.04,-29.64
1580822730002,7613596282019813,-17.699999,-11.16,-30.539999
1580822730002,7613596302017346,-18.18,-10.8,-30.539999
1580822730068,7613596322014812,-18.539999,-10.139999,-30.72
1580822730068,7613596342012312,-18.06,-9.96,-31.679998
1580822730068,7613596362009845,-17.82,-10.2,-31.74
1580822730131,7613596382007411,-18.3,-10.44,-31.74
1580822730131,7613596402038311,-18.66,-10.8,-32.28
1580822730131,7613596422102611,-18.96,-10.74,-33.66
1580822730210,7613596442200177,-18.84,-10.44,-34.14
1580822730210,7613596462331077,-18.84,-10.38,-34.38
1580822730211,7613596482462043,-20.22,-10.86,-35.88
1580822730211,7613596502626276,-21.119999,-11.34,-36.899998
1580822730279,7613596522823842,-21.06,-11.4,-37.26
1580822730280,7613596543054742,-21.72,-11.639999,-37.68
1580822730280,7613596563284942,-21.42,-11.28,-37.86
1580822730304,7613596583515175,-21.06,-11.759999,-38.76
1580822730304,7613596603745375,-21.24,-12.179999,-39.3
1580822730372,7613596623976341,-20.76,-12.24,-39.6
1580822730372,7613596644240574,-20.64,-13.139999,-40.14
1580822730372,7613596664504807,-21.119999,-13.32,-40.44
1580822730443,7613596684769040,-21.18,-14.099999,-40.68
1580822730443,7613596705033273,-21.18,-14.34,-41.28
1580822730443,7613596725297506,-21.119999,-14.219999,-42.059998
1580822730443,7613596745561706,-21.06,-14.28,-42.78
1580822730506,7613596765825939,-20.76,-14.219999,-43.26
1580822730506,7613596786090172,-20.699999,-15.12,-43.14
1580822730506,7613596806354405,-21.06,-15.719999,-43.32
1580822730583,7613596826618638,-20.279999,-15.24,-43.8
1580822730584,7613596846882871,-19.859999,-15.12,-44.16
1580822730584,7613596867147104,-20.039999,-15.36,-44.76
1580822730584,7613596887411337,-19.8,-15.42,-45.3
1580822730649,7613596907675570,-20.22,-15.9,-45.78
1580822730649,7613596927939803,-20.64,-16.32,-45.899998
1580822730650,7613596948204036,-20.34,-16.859999,-46.2
1580822730720,7613596968468236,-20.039999,-17.1,-46.62
1580822730720,7613596988732402,-19.8,-16.8,-46.8
1580822730720,7613597008963168,-20.039999,-16.74,-47.64
1580822730793,7613597029160601,-20.46,-16.98,-47.76
1580822730793,7613597049324767,-20.64,-17.16,-47.579998
1580822730793,7613597069455533,-20.46,-17.4,-48.059998
1580822730793,7613597089586299,-20.82,-17.76,-48.0
1580822730853,7613597109683799,-21.48,-17.699999,-48.6
1580822730853,7613597129747965,-21.9,-17.64,-49.559998
1580822730854,7613597149778765,-22.199999,-18.0,-49.14
1580822730918,7613597169810331,-22.56,-18.42,-49.2
1580822730918,7613597189841864,-22.26,-18.539999,-49.86
1580822730918,7613597209873364,-22.199999,-18.119999,-50.64
1580822730980,7613597229904164,-22.56,-17.52,-50.879997
1580822730980,7613597249901697,-22.68,-17.279999,-51.059998
1580822730980,7613597269899230,-22.5,-17.52,-51.42
1580822731063,7613597289930030,-22.68,-17.699999,-51.539997
1580822731063,7613597309994230,-23.76,-17.46,-51.899998
1580822731063,7613597330091763,-24.24,-16.92,-51.899998
1580822731063,7613597350222563,-24.6,-16.8,-52.739998
1580822731081,7613597370386663,-25.199999,-16.74,-53.219997
1580822731163,7613597390550829,-25.26,-16.08,-52.559998
1580822731163,7613597410715062,-25.32,-15.9,-52.079998
1580822731163,7613597430879362,-26.039999,-16.02,-52.14
1580822731163,7613597451043762,-26.16,-15.719999,-52.92
1580822731244,7613597471208195,-25.439999,-14.88,-53.34
1580822731244,7613597491372628,-25.619999,-14.759999,-53.52
1580822731244,7613597511537061,-25.74,-14.88,-53.52
1580822731244,7613597531701561,-25.68,-14.28,-53.28
1580822731261,7613597551865994,-25.98,-13.86,-53.579998
1580822731360,7613597572029727,-26.039999,-13.5,-53.579998
1580822731360,7613597592193460,-26.16,-12.9,-54.12
1580822731360,7613597612357260,-26.099998,-12.12,-54.36
1580822731360,7613597632555026,-26.279999,-11.34,-54.239998
1580822731360,7613597652786126,-26.64,-10.679999,-54.84
1580822731426,7613597673016592,-26.58,-10.5,-54.96
1580822731426,7613597693247692,-26.46,-10.32,-55.02
1580822731426,7613597713478792,-26.64,-9.36,-54.96
1580822731466,7613597733709892,-26.699999,-8.34,-55.32
1580822731466,7613597753940958,-26.519999,-7.56,-55.379997
1580822731510,7613597774172024,-26.279999,-7.44,-54.84
1580822731510,7613597794403090,-25.92,-7.44,-54.84
1580822731558,7613597814634223,-25.74,-7.02,-54.899998
1580822731558,7613597834865289,-25.98,-6.66,-55.26
1580822731558,7613597855096355,-25.74,-6.42,-55.98
1580822731616,7613597875327421,-25.56,-6.48,-56.34
1580822731616,7613597895525187,-25.199999,-6.12,-56.219997
1580822731616,7613597915689620,-24.66,-5.7,-55.8
1580822731676,7613597935820720,-24.9,-5.58,-55.98
1580822731676,7613597955918553,-25.019999,-6.2999997,-56.039997
1580822731676,7613597975982986,-24.9,-6.2999997,-55.62
1580822731751,7613597996047419,-24.66,-4.92,-55.8
1580822731751,7613598016111785,-24.42,-4.56,-56.219997
1580822731751,7613598036176085,-23.64,-4.02,-56.64
1580822731849,7613598056240285,-23.1,-3.0,-57.059998
1580822731849,7613598076304451,-22.859999,-3.54,-56.579998
1580822731850,7613598096368617,-22.199999,-4.2599998,-56.1
1580822731850,7613598116432717,-22.439999,-3.8999999,-56.039997
1580822731850,7613598136496817,-22.38,-3.3,-55.26
1580822731920,7613598156560983,-21.9,-3.24,-55.199997
1580822731920,7613598176625849,-22.199999,-3.12,-55.379997
1580822731920,7613598196723982,-22.32,-2.6399999,-55.32
1580822731920,7613598216855448,-21.66,-3.06,-55.199997
1580822731989,7613598236952248,-20.88,-3.48,-54.84
1580822731989,7613598257016348,-20.58,-3.24,-55.079998
1580822731989,7613598277081148,-20.699999,-3.54,-55.02
1580822732053,7613598297145348,-21.06,-3.72,-54.78
1580822732053,7613598317209481,-21.0,-3.48,-54.6
1580822732053,7613598337273614,-20.699999,-3.4199998,-54.6
1580822732116,7613598357337814,-20.88,-3.4199998,-54.18
1580822732116,7613598377402014,-21.0,-3.6,-53.579998
1580822732116,7613598397466147,-20.76,-3.1799998,-53.82
1580822732116,7613598417530280,-20.939999,-2.58,-54.239998
1580822732189,7613598437594480,-20.699999,-2.82,-54.059998
1580822732189,7613598457658680,-19.92,-2.9399998,-54.18
1580822732189,7613598477722813,-19.92,-2.9399998,-54.48
1580822732270,7613598497787013,-19.98,-3.36,-53.82
1580822732271,7613598517851246,-19.38,-3.3,-53.699997
1580822732271,7613598537915479,-19.26,-2.3999999,-53.82
1580822732271,7613598557979712,-19.74,-2.04,-53.76
1580822732297,7613598578043212,-19.92,-1.8,-53.699997
1580822732297,7613598598106812,-20.16,-0.71999997,-53.64
1580822732375,7613598618170478,-19.8,0.24,-52.98
1580822732375,7613598638234711,-19.02,0.42,-52.8
1580822732375,7613598658332344,-18.72,0.0,-53.1
1580822732375,7613598678429910,-19.02,-0.17999999,-52.559998
1580822732439,7613598698526776,-19.8,-0.17999999,-52.26
1580822732439,7613598718624409,-20.16,-0.17999999,-51.6
1580822732439,7613598738722042,-21.0,0.24,-51.36
1580822732487,7613598758819608,-21.3,1.14,-51.42
1580822732487,7613598778916808,-21.24,1.3199999,-51.18
1580822732525,7613598798981108,-21.779999,1.4399999,-51.059998
1580822732525,7613598819012008,-20.76,1.92,-49.86
1580822732572,7613598839043608,-20.16,1.92,-49.86
1580822732572,7613598859074574,-20.58,1.38,-50.1
1580822732614,7613598879105540,-20.64,1.5,-49.02
1580822732614,7613598899136440,-20.88,1.38,-48.84
1580822732614,7613598919167406,-21.42,1.0799999,-49.32
1580822732670,7613598939198372,-21.06,1.74,-49.079998
1580822732670,7613598959229272,-20.58,2.1,-48.36
1580822732738,7613598979260172,-21.66,1.74,-47.82
1580822732738,7613598999291138,-22.199999,1.4399999,-48.36
1580822732738,7613599019322104,-22.14,1.68,-48.899998
1580822732738,7613599039353004,-21.66,1.56,-48.6
1580822732822,7613599059383904,-21.24,1.14,-48.239998
1580822732822,7613599079414870,-21.779999,1.1999999,-47.94
1580822732822,7613599099479070,-21.72,2.1,-48.18
1580822732822,7613599119576570,-22.02,1.92,-48.12
1580822732890,7613599139707403,-22.8,1.62,-47.46
1580822732890,7613599159838169,-23.279999,2.34,-45.96
1580822732890,7613599180003069,-23.34,3.12,-45.059998
1580822732963,7613599200201202,-22.92,3.0,-45.66
1580822732963,7613599220432535,-22.26,3.3,-45.899998
1580822732963,7613599240696635,-21.96,3.12,-45.96
1580822732963,7613599260960735,-21.66,2.82,-45.6
1580822733040,7613599281258168,-21.72,2.58,-45.36
1580822733040,7613599301589634,-22.02,2.28,-46.02
1580822733040,7613599321953767,-22.32,2.58,-45.48
1580822733120,7613599342351167,-22.5,2.8799999,-44.52
1580822733120,7613599362781967,-22.32,3.0,-44.82
1580822733120,7613599383246467,-22.68,2.1599998,-45.66
1580822733120,7613599403710533,-22.02,2.1599998,-45.36
1580822733168,7613599424207999,-21.06,2.46,-44.579998
1580822733168,7613599444738799,-21.06,2.34,-44.579998
1580822733220,7613599465302865,-21.66,2.76,-44.7
1580822733220,7613599485866931,-21.72,3.36,-44.219997
1580822733220,7613599506464364,-22.26,2.58,-43.68
1580822733265,7613599527095097,-23.1,2.04,-44.64
1580822733265,7613599547759263,-22.619999,2.7,-45.059998
1580822733368,7613599568422863,-22.14,3.48,-44.219997
1580822733368,7613599589086496,-21.72,3.72,-43.8
1580822733368,7613599609750129,-22.14,3.4199998,-43.739998
1580822733368,7613599630414529,-22.26,3.1799998,-43.5
1580822733368,7613599651078995,-21.96,3.06,-43.739998
1580822733374,7613599671745828,-22.199999,3.06,-43.739998
1580822733446,7613599692443561,-22.56,3.1799998,-43.32
1580822733446,7613599713108027,-23.1,4.2599998,-43.02
1580822733447,7613599733739093,-23.1,5.3399997,-42.48
1580822733490,7613599754336826,-23.039999,5.46,-42.239998
1580822733490,7613599774934626,-23.22,5.1,-42.3
1580822733547,7613599795499092,-22.859999,4.62,-41.64
1580822733547,7613599816030158,-22.619999,4.38,-41.28
1580822733547,7613599836527958,-22.859999,4.62,-42.0
1580822733618,7613599856992424,-22.859999,4.74,-42.12
1580822733618,7613599877423557,-23.699999,4.74,-41.399998
1580822733618,7613599897821357,-24.6,5.04,-41.52
1580822733619,7613599918185823,-24.66,4.7999997,-41.34
1580822733691,7613599938516923,-24.539999,4.3199997,-40.559998
1580822733691,7613599958814689,-24.119999,4.44,-40.5
1580822733692,7613599979079155,-23.699999,4.68,-40.62
1580822733769,7613599999310288,-23.76,4.98,-40.8
1580822733770,7613600019574754,-23.58,4.8599997,-40.559998
1580822733770,7613600039839220,-23.279999,4.56,-40.079998
1580822733770,7613600060103686,-23.939999,4.74,-40.5
1580822733854,7613600080368152,-24.359999,4.62,-40.86
1580822733854,7613600100665952,-24.3,5.16,-40.079998
1580822733854,7613600120963752,-24.42,5.4,-39.78
1580822733854,7613600141261518,-24.779999,4.44,-40.14
1580822733945,7613600161559184,-24.84,5.1,-39.48
1580822733945,7613600181890817,-25.14,6.42,-39.12
1580822733945,7613600202255683,-24.539999,6.06,-39.54
1580822733945,7613600222653883,-23.46,5.94,-39.18
1580822734010,7613600243084649,-23.58,6.24,-38.879997
1580822734010,7613600263548682,-23.699999,6.48,-39.36
1580822734010,7613600284043682,-23.939999,6.2999997,-39.48
1580822734014,7613600304541115,-24.6,6.42,-39.0
1580822734095,7613600325071815,-24.6,7.3199997,-38.879997
1580822734095,7613600345635915,-24.24,7.3199997,-39.36
1580822734095,7613600366233348,-23.939999,6.42,-39.54
1580822734095,7613600386864081,-23.88,5.8799996,-39.42
1580822734173,7613600407528147,-24.539999,5.8199997,-39.12
1580822734174,7613600428192280,-25.14,5.8199997,-38.82
1580822734174,7613600448889680,-24.779999,5.8799996,-38.76
1580822734256,7613600469620413,-24.48,5.52,-38.219997
1580822734256,7613600490384479,-24.84,5.22,-38.399998
1580822734256,7613600511181879,-24.84,5.22,-38.64
1580822734256,7613600532012612,-24.96,5.04,-38.34
1580822734277,7613600552842645,-24.84,4.44,-38.64
1580822734282,7613600573672678,-24.24,4.56,-38.82
1580822734366,7613600594502678,-24.0,4.68,-38.76
1580822734366,7613600615333378,-23.76,4.62,-39.48
1580822734366,7613600636164178,-23.34,5.04,-40.02
1580822734366,7613600656995078,-23.16,5.22,-40.02
1580822734436,7613600677791978,-22.8,5.52,-39.78
1580822734436,7613600698589678,-22.14,5.7,-39.54
1580822734436,7613600719387378,-21.84,5.58,-39.48
1580822734491,7613600740185078,-22.14,5.04,-39.84
1580822734491,7613600760949511,-22.32,5.22,-40.02
1580822734491,7613600781680544,-22.14,5.4,-39.66
1580822734532,7613600802378244,-21.779999,5.22,-39.54
1580822734532,7613600823042677,-21.6,5.64,-39.239998
1580822734572,7613600843673710,-22.26,5.8199997,-39.3
1580822734572,7613600864271410,-22.56,6.2999997,-39.66
1580822734616,7613600884835843,-22.08,6.96,-39.54
1580822734616,7613600905366943,-21.9,7.5,-39.84
1580822734664,7613600925864643,-22.32,7.44,-39.899998
1580822734664,7613600946329076,-22.38,7.5,-39.12
1580822734664,7613600966760176,-22.38,8.4,-39.12
1580822734716,7613600987157876,-22.14,8.639999,-39.42
1580822734716,7613601007522276,-22.5,8.4,-39.12
1580822734774,7613601027853342,-23.279999,8.58,-38.82
1580822734774,7613601048184408,-22.92,8.94,-38.64
1580822734774,7613601068482141,-22.92,8.76,-38.46
1580822734836,7613601088746541,-23.4,8.5199995,-38.34
1580822734836,7613601108977641,-22.859999,8.58,-38.28
1580822734836,7613601129175474,-22.68,8.16,-38.82
1580822734900,7613601149339907,-22.92,7.98,-38.76
1580822734900,7613601169505040,-23.1,8.04,-38.16
1580822734900,7613601189670240,-23.279999,7.74,-38.219997
1580822734967,7613601209835373,-23.4,8.28,-39.059998
1580822734967,7613601229999806,-23.22,8.88,-39.48
1580822734967,7613601250130872,-22.98,8.7,-39.0
1580822734968,7613601270228505,-23.519999,8.34,-38.64
1580822735029,7613601290326738,-23.039999,8.34,-38.46
1580822735029,7613601310390904,-23.16,9.0,-38.1
1580822735030,7613601330421737,-24.119999,8.82,-37.739998
1580822735114,7613601350452503,-24.0,8.58,-37.68
1580822735114,7613601370516603,-23.699999,9.48,-37.32
1580822735114,7613601390580769,-23.16,10.08,-37.44
1580822735114,7613601410644869,-23.279999,10.5,-38.1
1580822735194,7613601430708969,-24.18,11.28,-37.5
1580822735195,7613601450773135,-25.019999,11.04,-37.14
1580822735195,7613601470837301,-25.14,10.5,-37.8
1580822735195,7613601490901401,-24.66,10.5,-37.559998
1580822735290,7613601510965534,-24.84,10.62,-37.079998
1580822735290,7613601531029734,-24.779999,10.26,-37.38
1580822735290,7613601551093934,-24.539999,9.599999,-37.32
1580822735290,7613601571157367,-24.18,9.599999,-37.8
1580822735290,7613601591220867,-24.24,9.78,-38.1
1580822735314,7613601611284367,-24.359999,9.9,-38.1
1580822735395,7613601631348500,-23.58,9.96,-38.04
1580822735396,7613601651445966,-23.16,9.84,-37.92
1580822735396,7613601671576132,-23.64,9.48,-38.46
1580822735396,7613601691739832,-23.88,9.36,-39.12
1580822735459,7613601711903932,-23.22,9.42,-39.059998
1580822735459,7613601732068065,-22.98,9.12,-39.36
1580822735459,7613601752232298,-22.8,8.88,-39.719997
1580822735529,7613601772396531,-22.56,8.639999,-39.42
1580822735530,7613601792560764,-22.74,8.46,-39.6
1580822735530,7613601812725064,-22.98,8.58,-40.8
1580822735579,7613601832889297,-22.439999,8.5199995,-41.399998
1580822735579,7613601853053530,-22.02,8.82,-41.04
1580822735579,7613601873217763,-21.96,9.48,-40.8
1580822735634,7613601893382063,-21.84,9.0,-41.1
1580822735634,7613601913546296,-21.48,8.76,-41.52
1580822735634,7613601933710529,-20.82,9.36,-40.98
1580822735703,7613601953841495,-20.699999,9.48,-41.34
1580822735703,7613601973939061,-20.82,9.719999,-41.76
1580822735703,7613601994036627,-20.82,10.679999,-40.98
1580822735779,7613602014134260,-20.699999,11.639999,-41.1
1580822735779,7613602034231893,-20.16,11.5199995,-41.76
1580822735779,7613602054329459,-19.5,10.8,-42.12
1580822735779,7613602074427025,-18.9,11.04,-42.42
1580822735850,7613602094524658,-18.779999,11.4,-42.54
1580822735851,7613602114622191,-19.26,11.16,-42.42
1580822735851,7613602134719757,-19.619999,11.099999,-42.239998
1580822735851,7613602154817323,-19.98,10.8,-42.66
1580822735938,7613602174915656,-19.98,10.98,-43.02
1580822735939,7613602195013922,-20.16,11.639999,-42.84
1580822735939,7613602215112188,-19.98,11.88,-42.78
1580822735939,7613602235209821,-19.56,11.28,-42.899998
1580822736024,7613602255274121,-20.1,10.26,-42.899998
1580822736024,7613602275305721,-20.52,9.96,-42.96
1580822736024,7613602295303787,-19.74,9.719999,-43.14
1580822736024,7613602315301420,-19.5,9.42,-43.079998
1580822736111,7613602335298953,-19.5,9.719999,-43.379997
1580822736111,7613602355296453,-18.96,9.9,-43.379997
1580822736111,7613602375293953,-19.38,9.9,-43.44
1580822736111,7613602395291453,-19.26,9.96,-44.04
1580822736111,7613602415288886,-19.68,9.3,-43.32
1580822736186,7613602435286386,-19.74,8.94,-42.36
1580822736186,7613602455283886,-19.26,8.94,-42.899998
1580822736186,7613602475281319,-19.8,8.76,-43.32
1580822736264,7613602495278752,-19.619999,8.34,-43.62
1580822736264,7613602515276252,-19.619999,8.16,-43.86
1580822736264,7613602535273752,-19.32,8.94,-43.92
1580822736264,7613602555271218,-19.38,9.96,-43.98
1580822736281,7613602575268051,-20.279999,10.139999,-43.32
1580822736359,7613602595264884,-20.46,10.679999,-43.5
1580822736360,7613602615261717,-19.74,10.86,-43.98
1580822736360,7613602635259183,-19.38,9.96,-43.44
1580822736360,7613602655256716,-19.859999,9.42,-43.26
1580822736461,7613602675253549,-19.74,9.78,-43.32
1580822736461,7613602695251015,-19.92,9.719999,-43.2
1580822736461,7613602715248548,-20.1,9.42,-43.68
1580822736461,7613602735246048,-19.8,9.78,-43.86
1580822736461,7613602755276814,-19.74,9.179999,-43.2
1580822736516,7613602775307614,-19.68,8.4,-43.44
1580822736516,7613602795338580,-19.619999,8.5199995,-43.92
1580822736516,7613602815369613,-19.38,8.16,-43.98
1580822736556,7613602835400646,-19.08,7.62,-44.399998
1580822736556,7613602855431746,-18.539999,7.74,-44.399998
1580822736626,7613602875462912,-18.0,7.8599997,-44.46
1580822736626,7613602895494078,-18.119999,7.44,-44.219997
1580822736626,7613602915525178,-18.359999,7.14,-43.86
1580822736708,7613602935556344,-18.119999,7.2599998,-44.04
1580822736708,7613602955587510,-17.22,7.3799996,-44.28
1580822736708,7613602975618410,-17.1,7.02,-44.1
1580822736708,7613602995649510,-17.34,7.02,-44.7
1580822736784,7613603015680676,-16.8,7.3799996,-44.879997
1580822736784,7613603035711842,-17.039999,7.5,-44.7
1580822736784,7613603055742942,-17.039999,7.74,-44.76
1580822736784,7613603075774108,-16.44,8.5199995,-44.579998
1580822736856,7613603095805274,-16.44,8.7,-44.579998
1580822736856,7613603115836374,-16.619999,8.22,-44.76
1580822736856,7613603135867474,-16.5,8.76,-44.579998
1580822736856,7613603155898607,-15.9,9.78,-44.219997
1580822736932,7613603175930440,-16.08,9.78,-44.1
1580822736932,7613603195962206,-16.44,9.48,-44.1
1580822736932,7613603215993972,-17.1,9.78,-43.86
1580822736932,7613603236025105,-17.279999,10.08,-43.2
1580822737010,7613603256056205,-17.1,9.96,-43.44
1580822737010,7613603276088005,-17.52,10.2,-43.86
1580822737011,7613603296119171,-17.52,10.2,-43.68
1580822737011,7613603316150337,-17.52,10.2,-43.44
1580822737090,7613603336181437,-17.22,10.2,-43.8
1580822737090,7613603356179270,-17.4,9.719999,-43.5
1580822737090,7613603376177070,-17.82,9.719999,-43.079998
1580822737163,7613603396174770,-17.279999,10.139999,-43.2
1580822737163,7613603416172336,-16.859999,9.78,-42.899998
1580822737163,7613603436169902,-16.56,9.3,-42.78
1580822737164,7613603456167402,-17.039999,9.0,-43.5
1580822737254,7613603476164835,-17.34,9.24,-43.92
1580822737254,7613603496162268,-16.8,9.66,-43.2
1580822737254,7613603516193101,-16.859999,9.42,-42.78
1580822737254,7613603536257201,-16.619999,9.24,-43.079998
1580822737254,7613603556353934,-16.68,9.24,-43.26
1580822737274,7613603576450934,-17.22,9.48,-43.62
