timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,73,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,73,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,73,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,73,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,73,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,73,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,73,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,73,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,73,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,73,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,73,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,73,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,73,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,73,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,73,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,73,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,73,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,73,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,73,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,73,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,73,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,73,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,73,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,73,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,73,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,73,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,73,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,73,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,73,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,73,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,73,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,74,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,74,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,74,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,74,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,74,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,74,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,74,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,74,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,74,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,74,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,74,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,74,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,74,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,74,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,74,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,74,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,74,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,74,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,74,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,74,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,74,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,74,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,74,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,74,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,74,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,74,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,74,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,74,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,74,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,74,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,74,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,74,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,74,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,74,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,74,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,74,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,74,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,74,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,74,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,74,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,74,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,74,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,74,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,74,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,74,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,74,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,74,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,74,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,74,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,74,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,74,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,74,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,74,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,74,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,74,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,75,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,75,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,75,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,75,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,75,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,75,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,75,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,75,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,75,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,75,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,75,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,75,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,75,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,75,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,75,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,75,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,75,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,75,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,75,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,75,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,75,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,75,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,75,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,75,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,75,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,75,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,75,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,75,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,75,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,75,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,75,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,75,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,75,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,75,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,75,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,75,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,75,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,75,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,75,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,75,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,75,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,75,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,75,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,75,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,75,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,75,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,75,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,75,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,75,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,75,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,75,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,75,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,75,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,75,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,75,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,76,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,76,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,76,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,76,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,76,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,76,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,76,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,76,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,76,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,76,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,76,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,76,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,76,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,76,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,76,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,76,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,76,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,76,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,76,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,76,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,76,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,76,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,76,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,76,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,76,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,76,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,76,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,76,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,76,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,76,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,76,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,76,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,76,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,76,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,76,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,76,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,76,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,76,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,76,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,76,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,76,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,76,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,76,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,76,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,76,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,76,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,76,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,76,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,76,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,76,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,76,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,76,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,76,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,76,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,76,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,77,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,77,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,77,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,77,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,77,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,77,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,77,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,77,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,77,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,77,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,77,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,77,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,77,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,77,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,77,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,77,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,77,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,77,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,77,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,77,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,77,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,77,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,77,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,77,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,77,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,77,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,77,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,77,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,77,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,77,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,77,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,77,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,77,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,77,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,77,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,77,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,77,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,77,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,77,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,77,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,77,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,77,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,77,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,77,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,77,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,77,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,77,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,77,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,77,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,77,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,77,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,77,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,77,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,77,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,77,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,78,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,78,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,78,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,78,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,78,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,78,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,78,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,78,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,78,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,78,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,78,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,78,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,78,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,78,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,78,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,78,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,78,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,78,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,78,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,78,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,78,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,78,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,78,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,78,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,78,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,78,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,78,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,78,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,78,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,78,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,78,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,78,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,78,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,78,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,78,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,78,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,78,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,78,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,78,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,78,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,78,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,78,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,78,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,78,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,78,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,78,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,78,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,78,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,78,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,78,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,78,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,78,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,78,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,78,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,78,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,79,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,79,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,79,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,79,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,79,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,79,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,79,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,79,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,79,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,79,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,79,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,79,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,79,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,79,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,79,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,79,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,79,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,79,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,79,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,79,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,79,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,79,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,79,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,79,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,79,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,79,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,79,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,79,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,79,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,79,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,79,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,79,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,79,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,79,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,79,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,79,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,79,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,79,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,79,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,79,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,79,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,79,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,79,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,79,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,79,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,79,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,79,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,79,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,79,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,79,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,79,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,79,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,79,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,79,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,79,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,80,false
