timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,26,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,26,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,26,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,26,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,26,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,26,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,26,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,26,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,26,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,26,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,26,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,26,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,26,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,26,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,26,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,26,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,26,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,26,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,26,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,26,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,26,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,26,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,26,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,26,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,26,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,26,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,26,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,26,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,26,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,26,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,26,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,26,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,26,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,26,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,26,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,26,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,26,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,26,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,26,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,26,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,26,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,26,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,26,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,26,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,26,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,26,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,26,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,26,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,26,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,26,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,26,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,26,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,26,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,26,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,26,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,26,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,26,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,27,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,27,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,27,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,27,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,27,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,27,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,27,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,27,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,27,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,27,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,27,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,27,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,27,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,27,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,27,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,27,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,27,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,27,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,27,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,27,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,27,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,27,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,27,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,27,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,27,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,27,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,27,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,27,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,27,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,27,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,27,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,27,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,27,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,27,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,27,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,27,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,27,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,27,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,27,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,27,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,27,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,27,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,27,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,27,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,27,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,27,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,27,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,27,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,27,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,27,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,27,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,27,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,27,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,27,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,27,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,27,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,27,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,27,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,27,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,27,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,27,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,27,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,28,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,28,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,28,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,28,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,28,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,28,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,28,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,28,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,28,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,28,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,28,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,28,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,28,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,28,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,28,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,28,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,28,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,28,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,28,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,28,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,28,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,28,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,28,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,28,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,28,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,28,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,28,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,28,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,28,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,28,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,28,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,28,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,28,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,28,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,28,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,28,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,28,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,28,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,28,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,28,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,28,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,28,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,28,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,28,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,28,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,28,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,28,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,28,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,28,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,28,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,28,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,28,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,28,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,28,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,28,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,28,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,28,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,28,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,28,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,28,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,28,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,28,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,29,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,29,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,29,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,29,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,29,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,29,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,29,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,29,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,29,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,29,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,29,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,29,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,29,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,29,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,29,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,29,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,29,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,29,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,29,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,29,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,29,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,29,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,29,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,29,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,29,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,29,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,29,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,29,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,29,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,29,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,29,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,29,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,29,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,29,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,29,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,29,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,29,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,29,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,29,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,29,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,29,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,29,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,29,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,29,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,29,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,29,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,29,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,29,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,29,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,29,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,29,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,29,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,29,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,29,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,29,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,29,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,29,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,29,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,29,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,29,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,29,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,29,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,30,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,30,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,30,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,30,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,30,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,30,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,30,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,30,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,30,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,30,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,30,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,30,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,30,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,30,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,30,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,30,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,30,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,30,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,30,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,30,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,30,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,30,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,30,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,30,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,30,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,30,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,30,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,30,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,30,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,30,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,30,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,30,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,30,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,30,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,30,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,30,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,30,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,30,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,30,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,30,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,30,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,30,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,30,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,30,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,30,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,30,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,30,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,30,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,30,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,30,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,30,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,30,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,30,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,30,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,30,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,30,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,30,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,30,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,30,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,30,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,30,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,30,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,31,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,31,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,31,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,31,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,31,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,31,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,31,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,31,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,31,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,31,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,31,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,31,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,31,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,31,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,31,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,31,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,31,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,31,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,31,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,31,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,31,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,31,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,31,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,31,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,31,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,31,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,31,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,31,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,31,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,31,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,31,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,31,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,31,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,31,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,31,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,31,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,31,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,31,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,31,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,31,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,31,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,31,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,31,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,31,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,31,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,31,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,31,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,31,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,31,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,31,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,31,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,31,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,31,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,31,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,31,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,31,false
