timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,537,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,538,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,538,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,538,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,538,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,538,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,538,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,538,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,538,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,538,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,538,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,538,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,538,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,538,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,538,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,538,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,538,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,538,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,538,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,538,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,538,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,538,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,538,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,538,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,538,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,538,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,538,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,538,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,538,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,538,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,538,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,538,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,538,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,538,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,538,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,538,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,538,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,538,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,538,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,538,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,538,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,538,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,538,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,538,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,538,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,538,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,538,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,538,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,538,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,538,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,538,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,538,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,538,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,538,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,538,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,538,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,538,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,538,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,538,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,538,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,538,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,538,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,538,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,538,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,538,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,538,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,538,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,538,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,538,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,538,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,538,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,539,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,539,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,539,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,539,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,539,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,539,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,539,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,539,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,539,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,539,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,539,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,539,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,539,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,539,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,539,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,539,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,539,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,539,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,539,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,539,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,539,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,539,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,539,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,539,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,539,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,539,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,539,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,539,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,539,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,539,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,539,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,539,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,539,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,539,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,539,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,539,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,539,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,539,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,539,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,539,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,539,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,539,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,539,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,539,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,539,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,539,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,539,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,539,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,539,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,539,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,539,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,539,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,539,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,539,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,539,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,539,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,539,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,539,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,539,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,539,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,539,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,539,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,539,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,539,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,539,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,539,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,539,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,539,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,539,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,539,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,540,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,540,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,540,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,540,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,540,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,540,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,540,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,540,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,540,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,540,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,540,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,540,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,540,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,540,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,540,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,540,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,540,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,540,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,540,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,540,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,540,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,540,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,540,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,540,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,540,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,540,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,540,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,540,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,540,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,540,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,540,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,540,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,540,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,540,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,540,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,540,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,540,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,540,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,540,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,540,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,540,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,540,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,540,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,540,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,540,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,540,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,540,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,540,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,540,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,540,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,540,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,540,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,540,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,540,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,540,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,540,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,540,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,540,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,540,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,540,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,540,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,540,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,540,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,540,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,540,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,540,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,540,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,540,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,540,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,540,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,541,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,541,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,541,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,541,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,541,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,541,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,541,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,541,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,541,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,541,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,541,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,541,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,541,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,541,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,541,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,541,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,541,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,541,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,541,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,541,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,541,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,541,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,541,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,541,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,541,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,541,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,541,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,541,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,541,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,541,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,541,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,541,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,541,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,541,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,541,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,541,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,541,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,541,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,541,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,541,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,541,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,541,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,541,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,541,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,541,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,541,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,541,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,541,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,541,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,541,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,541,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,541,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,541,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,541,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,541,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,541,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,541,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,541,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,541,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,541,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,541,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,541,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,541,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,541,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,541,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,541,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,541,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,541,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,541,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,541,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,542,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,542,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,542,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,542,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,542,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,542,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,542,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,542,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,542,false
5867849757340,openwork,88:36:6c:82:32:98,2427,-66,542,false
5867849757363,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-67,542,false
5867849757442,camelab_2.4,70:5d:cc:06:5a:96,2447,-67,542,false
5867849757459,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,542,false
5867849757368,eduroam,00:24:6c:7d:ee:01,2432,-68,542,false
5867849757243,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-69,542,false
5867849757248,eduroam,00:24:6c:7d:f0:71,5220,-69,542,false
5867849757412,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-69,542,false
5867849757468,iptime,00:08:9f:1c:0a:b0,2462,-69,542,false
5867849757172,eduroam,00:24:6c:7d:f6:21,2412,-69,542,false
5867849757150,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-69,542,false
5867849757493,eduroam,00:24:6c:7d:ef:61,2472,-70,542,false
5867849757345,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-70,542,false
5867849757237,eduroam,00:24:6c:7e:01:71,5220,-71,542,false
5867849757167,Welcome_KAIST,00:24:6c:7e:00:90,5180,-71,542,false
5867849757184,eduroam,00:24:6c:7e:00:91,5180,-71,542,false
5867849757351,eduroam,00:24:6c:7d:fe:31,5785,-71,542,false
5867849757357,eduroam,00:24:6c:7d:f6:31,5785,-72,542,false
5867849757232,Welcome_KAIST,00:24:6c:7e:01:70,5220,-73,542,false
5867849757537,CISS304_5G,64:e5:99:62:ac:a0,5520,-73,542,false
5867849757328,iids5G,88:36:6c:e1:44:1e,5745,-73,542,false
5867849757335,,90:9f:33:65:85:d4,5745,-74,542,false
5867849757483,CISS304,64:e5:99:62:ac:a4,2462,-75,542,false
5867849757374,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-76,542,false
5867849757209,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-76,542,false
5867849757463,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-76,542,false
5867849757510,eduroam,00:24:6c:78:f5:a1,2472,-77,542,false
5867849757163,eduroam,00:24:6c:7d:f2:91,5180,-77,542,false
5867849757430,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2437,-77,542,false
5867849757454,Welcome_KAIST,00:24:6c:78:e7:a0,2452,-77,542,false
5867849757499,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-77,542,false
5867849757505,eduroam,00:24:6c:7d:ff:e1,2472,-77,542,false
5867849757488,portthru,3e:73:28:ce:73:11,2457,-78,542,false
5867849757157,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,542,false
5867849757425,BREIL_2.4G,88:36:6c:86:15:f4,2432,-78,542,false
5867849757520,eduroam,00:24:6c:7d:fa:a1,2472,-78,542,false
5867849757252,eduroam,00:24:6c:7d:ff:f1,5220,-79,542,false
5867849757407,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-81,542,false
5867849757225,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,542,false
5867849757307,eduroam,00:24:6c:7d:ff:11,5745,-81,542,false
5867849757323,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-81,542,false
5867849757436,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-81,542,false
5867849757393,eduroam,00:24:6c:7d:ef:71,5805,-82,542,false
5867849757276,eduroam,00:24:6c:7e:00:11,5240,-82,542,false
5867849757281,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,542,false
5867849757258,Welcome_KAIST,00:24:6c:7d:ff:f0,5220,-82,542,false
5867849757302,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-82,542,false
5867849757515,eduroam,00:24:6c:7e:08:21,2472,-83,542,false
5867849757272,Welcome_KAIST,00:24:6c:7e:00:10,5240,-83,542,false
5867849757291,eduroam,00:24:6c:7d:f5:d1,5240,-83,542,false
5867849757525,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-83,542,false
5867849757531,eduroam,00:24:6c:7d:f7:81,2472,-83,542,false
5867849757194,eduroam,00:24:6c:7d:ff:81,2412,-84,542,false
5867849757380,eduroam,00:24:6c:7d:f4:31,5805,-84,542,false
5867849757286,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-85,542,false
5867849757386,eduroam,00:24:6c:7a:26:31,5805,-86,542,false
5867849757400,Welcome_KAIST,00:24:6c:7a:26:30,5805,-87,542,false
5867849757476,Twosomeplace,10:6f:3f:29:13:1a,2462,-88,542,false
5867849757199,RCV_5G,00:08:9f:dd:b1:18,5180,-89,542,false
5867849757189,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-90,542,false
5867849757315,CAMEL-MJ,88:36:6c:c2:2d:d8,5745,-90,542,false
5867849757419,iids,88:36:6c:e1:44:1c,2437,-40,543,false
5867849757129,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-52,543,false
5867849757144,eduroam,00:24:6c:7d:f8:81,2412,-52,543,false
5867849757216,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-54,543,false
5867849757221,eduroam,00:24:6c:7d:f8:91,5200,-54,543,false
5867849757297,siit_02_5g,90:9f:33:65:8b:5e,5745,-55,543,false
5867849757448,siit_02,90:9f:33:66:8b:5e,2452,-56,543,false
5867849757262,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-66,543,false
5867849757268,eduroam,00:24:6c:7d:f1:71,5240,-66,543,false
