timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,47,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,47,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,47,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,47,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,47,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,47,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,47,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,47,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,47,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,47,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,47,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,47,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,47,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,47,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,47,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,47,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,47,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,47,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,47,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,47,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,47,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,47,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,47,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,47,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,47,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,47,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,47,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,47,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,47,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,47,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,47,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,47,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,47,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,47,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,47,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,47,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,47,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,47,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,47,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,47,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,47,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,47,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,47,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,47,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,47,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,47,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,47,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,47,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,47,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,47,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,47,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,47,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,48,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,48,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,48,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,48,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,48,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,48,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,48,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,48,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,48,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,48,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,48,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,48,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,48,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,48,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,48,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,48,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,48,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,48,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,48,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,48,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,48,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,48,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,48,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,48,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,48,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,48,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,48,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,48,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,48,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,48,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,48,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,48,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,48,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,48,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,48,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,48,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,48,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,48,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,48,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,48,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,48,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,48,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,48,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,48,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,48,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,48,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,48,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,48,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,48,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,48,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,48,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,48,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,48,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,48,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,48,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,48,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,48,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,49,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,49,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,49,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,49,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,49,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,49,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,49,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,49,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,49,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,49,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,49,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,49,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,49,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,49,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,49,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,49,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,49,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,49,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,49,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,49,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,49,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,49,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,49,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,49,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,49,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,49,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,49,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,49,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,49,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,49,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,49,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,49,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,49,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,49,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,49,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,49,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,49,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,49,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,49,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,49,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,49,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,49,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,49,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,49,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,49,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,49,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,49,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,49,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,49,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,49,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,49,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,49,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,49,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,49,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,49,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,49,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,49,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,50,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,50,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,50,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,50,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,50,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,50,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,50,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,50,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,50,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,50,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,50,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,50,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,50,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,50,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,50,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,50,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,50,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,50,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,50,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,50,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,50,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,50,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,50,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,50,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,50,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,50,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,50,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,50,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,50,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,50,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,50,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,50,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,50,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,50,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,50,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,50,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,50,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,50,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,50,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,50,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,50,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,50,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,50,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,50,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,50,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,50,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,50,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,50,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,50,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,50,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,50,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,50,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,50,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,50,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,50,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,50,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,50,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,51,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,51,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,51,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,51,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,51,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,51,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,51,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,51,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,51,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,51,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,51,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,51,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,51,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,51,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,51,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,51,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,51,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,51,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,51,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,51,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,51,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,51,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,51,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,51,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,51,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,51,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,51,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,51,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,51,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,51,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,51,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,51,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,51,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,51,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,51,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,51,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,51,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,51,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,51,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,51,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,51,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,51,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,51,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,51,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,51,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,51,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,51,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,51,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,51,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,51,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,51,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,51,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,51,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,51,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,51,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,51,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,51,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,52,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,52,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,52,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,52,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,52,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,52,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,52,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,52,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,52,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,52,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,52,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,52,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,52,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,52,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,52,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,52,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,52,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,52,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,52,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,52,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,52,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,52,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,52,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,52,false
7584984836094,eduroam,24:de:c6:db:1b:e1,2432,-75,52,false
7584984836085,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,52,false
7584984836185,EMDL403,88:36:6c:33:b1:b8,2442,-77,52,false
7584984836332,cnsleep,90:9f:33:bd:20:58,2472,-78,52,false
7584984835896,eduroam,d8:c7:c8:de:fb:30,5240,-79,52,false
7584984836369,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-80,52,false
7584984835929,eduroam,00:24:6c:5b:7d:31,2412,-81,52,false
7584984835906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,52,false
7584984836016,eduroam,d8:c7:c8:df:02:70,5765,-81,52,false
7584984836005,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,52,false
7584984836226,eduroam,24:de:c6:db:15:21,2452,-81,52,false
7584984836380,eduroam,f0:5c:19:8c:5f:d1,5600,-81,52,false
7584984836152,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-82,52,false
7584984836259,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,52,false
7584984836164,eduroam,24:de:c6:e3:28:f1,5805,-83,52,false
7584984836394,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-83,52,false
7584984836406,eduroam,f0:5c:19:8c:a1:51,5640,-83,52,false
7584984836106,MVnet5G,88:36:6c:70:9a:10,5785,-83,52,false
7584984836269,iptime_test,88:36:6c:45:6c:9c,2462,-83,52,false
7584984835806,eduroam,24:de:c6:db:1b:f1,5180,-84,52,false
7584984835794,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-85,52,false
7584984835956,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,52,false
7584984835918,QNP017,90:9f:33:8f:bd:de,2417,-86,52,false
7584984836027,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-88,52,false
7584984836344,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,52,false
7584984835991,eduroam,d8:c7:c8:df:17:b0,5745,-88,52,false
7584984836037,eduroam,d8:c7:c8:02:2a:d9,5765,-89,52,false
7584984836303,KARPE,00:08:9f:7a:c8:5a,2467,-89,52,false
7584984836356,eduroam,f0:5c:19:8c:23:31,5540,-89,52,false
7584984836049,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-89,52,false
7584984835842,eduroam,d8:c7:c8:02:2a:d1,2412,-90,52,false
7584984836119,usrglol,00:08:9f:97:f8:3c,2432,-90,52,false
7584984836313,eduroam,d8:c7:c8:df:16:40,2472,-90,52,false
7584984835943,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-52,53,false
7584984836198,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,53,false
7584984835722,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-53,53,false
7584984835873,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-56,53,false
7584984835885,eduroam,24:de:c6:ec:65:b1,5220,-56,53,false
7584984835980,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,53,false
7584984835969,eduroam,d8:c7:c8:de:3a:a0,2432,-57,53,false
7584984836280,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,53,false
7584984836292,eduroam,24:de:c6:e3:26:e1,2472,-58,53,false
7584984835855,eduroam,24:de:c6:e3:43:e1,2412,-59,53,false
7584984836141,KI_Fu,90:9f:33:ac:7c:32,2442,-60,53,false
7584984835744,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-61,53,false
7584984835768,eduroam,24:de:c6:ec:65:a1,2412,-61,53,false
7584984835829,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-62,53,false
7584984835758,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,53,false
7584984835817,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,53,false
7584984836237,eduroam,d8:c7:c8:df:02:60,2452,-65,53,false
7584984836214,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,53,false
7584984836130,,96:3b:ad:0e:b8:48,2442,-72,53,false
7584984835779,Welcome_KAIST,24:de:c6:db:1a:40,2412,-73,53,false
7584984836175,med001,92:3b:ad:0e:b8:48,2442,-73,53,false
7584984836248,iptime,88:36:6c:cb:c5:dc,2452,-74,53,false
7584984836073,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,53,false
7584984836060,eduroam,00:24:6c:5b:7d:39,5785,-75,53,false
