timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,4,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,4,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,4,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,4,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,4,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,4,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,4,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,4,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,4,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,4,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,4,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,4,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,4,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,4,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,4,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,4,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,4,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,5,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,5,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,5,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,5,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,5,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,5,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,5,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,5,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,5,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,5,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,5,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,5,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,5,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,5,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,5,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,5,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,5,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,5,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,5,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,5,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,5,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,5,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,5,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,5,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,5,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,5,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,5,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,5,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,5,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,5,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,5,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,5,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,5,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,5,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,5,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,5,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,5,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,5,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,5,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,5,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,5,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,5,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,5,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,5,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,5,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,5,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,5,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,5,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,5,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,5,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,5,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,5,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,5,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,5,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,5,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,5,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,5,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,5,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,5,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,5,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,5,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,5,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,5,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,5,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,5,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,5,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,5,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,5,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,5,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,5,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,5,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,5,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,5,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,5,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,5,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,5,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,6,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,6,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,6,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,6,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,6,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,6,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,6,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,6,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,6,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,6,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,6,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,6,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,6,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,6,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,6,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,6,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,6,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,6,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,6,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,6,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,6,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,6,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,6,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,6,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,6,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,6,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,6,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,6,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,6,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,6,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,6,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,6,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,6,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,6,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,6,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,6,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,6,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,6,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,6,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,6,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,6,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,6,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,6,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,6,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,6,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,6,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,6,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,6,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,6,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,6,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,6,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,6,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,6,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,6,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,6,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,6,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,6,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,6,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,6,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,6,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,6,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,6,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,6,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,6,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,6,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,6,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,6,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,6,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,6,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,6,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,6,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,6,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,6,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,6,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,6,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,6,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,7,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,7,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,7,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,7,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,7,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,7,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,7,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,7,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,7,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,7,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,7,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,7,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,7,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,7,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,7,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,7,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,7,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,7,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,7,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,7,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,7,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,7,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,7,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,7,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,7,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,7,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,7,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,7,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,7,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,7,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,7,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,7,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,7,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,7,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,7,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,7,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,7,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,7,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,7,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,7,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,7,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,7,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,7,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,7,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,7,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,7,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,7,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,7,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,7,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,7,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,7,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,7,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,7,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,7,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,7,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,7,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,7,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,7,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,7,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,7,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,7,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,7,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,7,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,7,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,7,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,7,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,7,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,7,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,7,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,7,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,7,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,7,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,7,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,7,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,7,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,7,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,8,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,8,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,8,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,8,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,8,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,8,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,8,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,8,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,8,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,8,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,8,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,8,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,8,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,8,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,8,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,8,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,8,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,8,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,8,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,8,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,8,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,8,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,8,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,8,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,8,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,8,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,8,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,8,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,8,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,8,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,8,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,8,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,8,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,8,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,8,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,8,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,8,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,8,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,8,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,8,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,8,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,8,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,8,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,8,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,8,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,8,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,8,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,8,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,8,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,8,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,8,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,8,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,8,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,8,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,8,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,8,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,8,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,8,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,8,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,8,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,8,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,8,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,8,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,8,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,8,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,8,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,8,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,8,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,8,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,8,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,8,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,8,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,8,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,8,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,8,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,8,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,9,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,9,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,9,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,9,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,9,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,9,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,9,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,9,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,9,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,9,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,9,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,9,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,9,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,9,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,9,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,9,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,9,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,9,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,9,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,9,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,9,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,9,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,9,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,9,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,9,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,9,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,9,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,9,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,9,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,9,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,9,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,9,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,9,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,9,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,9,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,9,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,9,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,9,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,9,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,9,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,9,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,9,false
