timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618924928366,iptime_shin,64:e5:99:19:4d:ba,2462,-72,22,false
618924928009,eduroam,00:24:6c:7d:fd:a1,2412,-73,22,false
618924927999,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,22,false
618924928155,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-74,22,false
618924928165,eduroam,00:24:6c:7d:f7:f1,5785,-74,22,false
618924928176,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-74,22,false
618924928072,eduroam,00:24:6c:7d:f7:51,5745,-75,22,false
618924928082,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-75,22,false
618924928061,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,22,false
618924928104,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-76,22,false
618924928125,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,22,false
618924928388,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,22,false
618924928418,eduroam,00:24:6c:7d:f5:81,2472,-77,22,false
618924928428,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-77,22,false
618924928114,eduroam,00:24:6c:7d:f7:31,5765,-77,22,false
618924928488,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-78,22,false
618924928280,NMSL_N1_706,90:9f:33:ac:99:10,2447,-79,22,false
618924928500,eduroam,00:24:6c:7d:f5:61,2472,-79,22,false
618924928227,chsuh,5c:96:9d:67:a5:e7,2437,-81,22,false
618924928249,chsuh's Guest Network,5e:96:9d:67:a5:e8,2437,-82,22,false
618924928467,eduroam,00:24:6c:7d:f4:21,2472,-84,22,false
618924928456,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-85,22,false
618924927916,eduroam,00:24:6c:7d:f2:b1,5200,-86,22,false
618924927904,Welcome_KAIST,00:24:6c:7d:f2:b0,5200,-87,22,false
618924927925,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-87,22,false
618928793818,eduroam,00:24:6c:7d:f3:01,2452,-39,23,true
618928793809,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-40,23,true
618928793830,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-40,23,true
618928793883,Air WiFi,6c:70:9f:e3:3a:a6,2462,-49,23,true
618928793840,WL24G,00:08:9f:0b:e7:9c,2452,-49,23,true
618928793225,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-50,23,true
618928793234,eduroam,00:24:6c:7d:f3:11,5180,-50,23,true
618928793246,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-50,23,true
618928793713,N1-814,64:e5:99:d4:8d:e6,2437,-51,23,true
618928793538,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-53,23,true
618928793648,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-53,23,true
618928793871,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-54,23,true
618928793512,eduroam,00:24:6c:7d:f7:e1,2432,-54,23,true
618928793659,eduroam,00:24:6c:7d:fe:01,2432,-55,23,true
618928793851,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-55,23,true
618928793860,iptime_shin,64:e5:99:19:4d:ba,2462,-55,23,true
618928793529,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-56,23,true
618928793669,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-56,23,true
618928793749,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-56,23,true
618928793796,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-58,23,true
618928793548,Air WiFi,6c:70:9f:e3:3a:a7,5745,-59,23,true
618928793724,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-59,23,true
618928793918,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-59,23,true
618928793503,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-60,23,true
618928793468,N1-813,00:08:9f:dd:2d:0c,2427,-60,23,true
618928793290,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-63,23,true
618928793311,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-63,23,true
618928793162,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-63,23,true
618928793301,eduroam,00:24:6c:7d:f3:f1,5180,-63,23,true
618928793734,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-63,23,true
618928793361,eduroam,00:24:6c:7d:fd:a1,2412,-63,23,true
618928793191,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-64,23,true
618928793180,eduroam,00:24:6c:7d:f3:e1,2412,-64,23,true
618928793681,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-64,23,true
618928793691,eduroam,00:24:6c:7d:f7:f1,5785,-64,23,true
618928793703,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-65,23,true
618928793972,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-67,23,true
618928793275,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-67,23,true
618928793255,eduroam,00:24:6c:7d:fe:11,5180,-67,23,true
618928793265,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-67,23,true
618928793940,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-68,23,true
618928793200,YY,90:8d:78:63:a5:50,2412,-68,23,true
618928793460,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-69,23,true
618928793949,eduroam,00:24:6c:7d:f5:01,2472,-69,23,true
618928793983,eduroam,00:24:6c:7d:f7:41,2472,-69,23,true
618928793351,Broccoli,f0:99:bf:09:32:40,2412,-69,23,true
618928793212,eduroam,00:24:6c:7e:03:c1,2412,-71,23,true
618928793408,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,23,true
618928793904,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-72,23,true
618928793393,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-72,23,true
618928793418,eduroam,00:24:6c:7d:f5:11,5220,-73,23,true
618928793429,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,23,true
618928793480,eduroam,00:24:6c:7d:f5:91,5240,-74,23,true
618928793493,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,23,true
618928793370,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-74,23,true
618928794003,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-75,23,true
618928793606,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-75,23,true
618928793383,Netsys_WiFi,00:08:9f:70:de:e2,2412,-75,23,true
618928793617,eduroam,00:24:6c:7d:f7:31,5765,-76,23,true
618928793630,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,23,true
618928793894,via_rhu,4c:32:75:c7:7c:80,2462,-77,23,true
618928793784,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-78,23,true
618928793760,Science_Museum,00:08:9f:94:77:70,2437,-80,23,true
618928793582,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-81,23,true
618928793772,,00:08:9f:dd:2d:08,5805,-81,23,true
618928793930,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-82,23,true
618928793570,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-83,23,true
618928793559,eduroam,00:24:6c:7d:f7:51,5745,-84,23,true
618928793449,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-85,23,true
618928793438,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-85,23,true
618928794015,eduroam,00:24:6c:7d:ff:21,2472,-86,23,true
618928793993,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-87,23,true
618928793331,eduroam,00:24:6c:7d:fd:b1,5180,-88,23,true
618928793342,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-88,23,true
618928793959,eduroam,00:24:6c:7d:f8:61,2472,-88,23,true
618928793594,LIT_5G,70:8b:cd:2f:82:64,5745,-89,23,true
618928793319,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-90,23,true
618932885279,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-41,24,true
618932885330,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-41,24,true
618932885288,eduroam,00:24:6c:7d:f3:01,2452,-43,24,true
618932885430,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-54,24,true
618932885444,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-54,24,true
618932885468,eduroam,00:24:6c:7d:f7:21,2472,-54,24,true
618932884607,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-55,24,true
618932884617,eduroam,00:24:6c:7d:f3:11,5180,-55,24,true
618932884628,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-55,24,true
618932884988,eduroam,00:24:6c:7d:fe:01,2432,-57,24,true
618932885067,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-58,24,true
618932884998,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-58,24,true
618932885101,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-58,24,true
618932885298,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-58,24,true
618932885307,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-58,24,true
618932885373,eduroam,00:24:6c:7d:f6:a1,2452,-58,24,true
618932885043,eduroam,00:24:6c:7d:f7:31,5765,-59,24,true
618932885092,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-59,24,true
618932885033,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-59,24,true
618932885056,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-59,24,true
618932885079,eduroam,00:24:6c:7d:f7:e1,2432,-59,24,true
618932884764,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,24,true
618932885170,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-60,24,true
618932884794,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-61,24,true
618932884725,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,24,true
618932885010,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,24,true
618932885362,WL24G,00:08:9f:0b:e7:9c,2452,-64,24,true
618932884637,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-65,24,true
618932884666,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-65,24,true
618932884654,eduroam,00:24:6c:7d:f3:f1,5180,-65,24,true
618932885386,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-65,24,true
618932884753,eduroam,00:24:6c:7d:f3:e1,2412,-66,24,true
618932885409,Air WiFi,6c:70:9f:e3:3a:a6,2462,-66,24,true
618932885399,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,24,true
618932884574,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-66,24,true
618932884586,eduroam,00:24:6c:7d:fe:11,5180,-66,24,true
618932884598,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-66,24,true
618932884973,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-66,24,true
618932884674,Broccoli,f0:99:bf:09:32:40,2412,-66,24,true
618932884562,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-66,24,true
618932884686,eduroam,6c:f3:7f:fa:ab:21,2412,-67,24,true
618932884695,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-67,24,true
618932885243,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-67,24,true
618932885149,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-68,24,true
618932885183,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-68,24,true
618932885502,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-69,24,true
618932885269,N1-814,64:e5:99:d4:8d:e6,2437,-70,24,true
618932885479,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2472,-70,24,true
618932884773,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,24,true
618932885317,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-71,24,true
618932884744,eduroam,00:24:6c:7d:fd:a1,2412,-71,24,true
618932884705,YY,90:8d:78:63:a5:50,2412,-72,24,true
618932885420,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-73,24,true
618932885490,eduroam,00:24:6c:7d:f5:01,2472,-74,24,true
618932885021,LIT_5G,70:8b:cd:2f:82:64,5745,-74,24,true
618932885352,eduroam,00:24:6c:7a:8b:21,2452,-74,24,true
618932884784,eduroam,00:24:6c:7d:f5:11,5220,-75,24,true
618932885115,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-76,24,true
618932885126,eduroam,00:24:6c:7d:f7:f1,5785,-76,24,true
618932885139,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-76,24,true
618932884838,eduroam,00:24:6c:7d:f6:b1,5220,-76,24,true
618932884541,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-77,24,true
618932885341,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-77,24,true
618932884552,eduroam,00:24:6c:7d:f2:a1,2412,-78,24,true
618932884526,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-80,24,true
618932884826,WCSL 5GHz,64:e5:99:da:03:6c,5240,-82,24,true
618932884814,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,24,true
618932884716,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-83,24,true
618932885230,wit_5G,90:9f:33:f9:11:de,5805,-83,24,true
618932884803,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-84,24,true
618932885195,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-84,24,true
618932885205,eduroam,6c:f3:7f:fa:ab:31,5805,-84,24,true
618932885217,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-84,24,true
618932885255,,00:08:9f:dd:2d:08,5805,-86,24,true
618932885160,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-86,24,true
618932884734,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-87,24,true
618932885455,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-90,24,true
618932885279,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-41,25,false
618932885330,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-41,25,false
618932885288,eduroam,00:24:6c:7d:f3:01,2452,-43,25,false
618932885430,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-54,25,false
618932885444,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-54,25,false
618932885468,eduroam,00:24:6c:7d:f7:21,2472,-54,25,false
618932884607,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-55,25,false
618932884617,eduroam,00:24:6c:7d:f3:11,5180,-55,25,false
618932884628,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-55,25,false
618932884988,eduroam,00:24:6c:7d:fe:01,2432,-57,25,false
618932885067,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-58,25,false
618932884998,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-58,25,false
618932885101,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-58,25,false
618932885298,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-58,25,false
618932885307,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-58,25,false
618932885373,eduroam,00:24:6c:7d:f6:a1,2452,-58,25,false
618932885043,eduroam,00:24:6c:7d:f7:31,5765,-59,25,false
618932885092,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-59,25,false
618932885033,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-59,25,false
618932885056,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-59,25,false
618932885079,eduroam,00:24:6c:7d:f7:e1,2432,-59,25,false
618932884764,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,25,false
618932885170,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-60,25,false
618932884794,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-61,25,false
618932884725,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,25,false
618932885010,Air WiFi,6c:70:9f:e3:3a:a7,5745,-64,25,false
618932885362,WL24G,00:08:9f:0b:e7:9c,2452,-64,25,false
618932884637,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-65,25,false
618932884666,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-65,25,false
618932884654,eduroam,00:24:6c:7d:f3:f1,5180,-65,25,false
618932885386,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-65,25,false
618932884753,eduroam,00:24:6c:7d:f3:e1,2412,-66,25,false
618932885409,Air WiFi,6c:70:9f:e3:3a:a6,2462,-66,25,false
618932885399,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,25,false
618932884574,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-66,25,false
618932884586,eduroam,00:24:6c:7d:fe:11,5180,-66,25,false
618932884598,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-66,25,false
618932884973,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-66,25,false
618932884674,Broccoli,f0:99:bf:09:32:40,2412,-66,25,false
618932884562,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-66,25,false
618932884686,eduroam,6c:f3:7f:fa:ab:21,2412,-67,25,false
618932884695,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-67,25,false
618932885243,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-67,25,false
618932885149,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-68,25,false
618932885183,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-68,25,false
618932885502,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-69,25,false
618932885269,N1-814,64:e5:99:d4:8d:e6,2437,-70,25,false
618932885479,Welcome_1st_KAIST,00:24:6c:7d:f7:02,2472,-70,25,false
618932884773,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,25,false
618932885317,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-71,25,false
618932884744,eduroam,00:24:6c:7d:fd:a1,2412,-71,25,false
618932884705,YY,90:8d:78:63:a5:50,2412,-72,25,false
618932885420,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-73,25,false
618932885490,eduroam,00:24:6c:7d:f5:01,2472,-74,25,false
618932885021,LIT_5G,70:8b:cd:2f:82:64,5745,-74,25,false
618932885352,eduroam,00:24:6c:7a:8b:21,2452,-74,25,false
618932884784,eduroam,00:24:6c:7d:f5:11,5220,-75,25,false
618932885115,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-76,25,false
618932885126,eduroam,00:24:6c:7d:f7:f1,5785,-76,25,false
618932885139,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-76,25,false
618932884838,eduroam,00:24:6c:7d:f6:b1,5220,-76,25,false
618932884541,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-77,25,false
618932885341,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-77,25,false
618932884552,eduroam,00:24:6c:7d:f2:a1,2412,-78,25,false
618932884526,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-80,25,false
618932884826,WCSL 5GHz,64:e5:99:da:03:6c,5240,-82,25,false
618932884814,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,25,false
618932884716,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-83,25,false
618932885230,wit_5G,90:9f:33:f9:11:de,5805,-83,25,false
618932884803,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-84,25,false
618932885195,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-84,25,false
618932885205,eduroam,6c:f3:7f:fa:ab:31,5805,-84,25,false
618932885217,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-84,25,false
618932885255,,00:08:9f:dd:2d:08,5805,-86,25,false
618932885160,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-86,25,false
618932884734,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-87,25,false
618932885455,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-90,25,false
618940322836,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-40,26,true
618940322825,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-40,26,true
618940322816,eduroam,00:24:6c:7d:f7:21,2472,-40,26,true
618940322485,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-47,26,true
618940322495,eduroam,00:24:6c:7d:f7:31,5765,-48,26,true
618940322506,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-48,26,true
618940322653,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-49,26,true
618940322663,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-50,26,true
618940322643,eduroam,00:24:6c:7d:f3:01,2452,-51,26,true
618940322219,LIT_2.4G,70:8b:cd:2f:82:60,2417,-53,26,true
618940322733,wit,90:9f:33:fa:11:de,2457,-57,26,true
618940322076,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-59,26,true
618940322454,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-59,26,true
618940322067,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-60,26,true
618940322100,eduroam,6c:f3:7f:fa:ab:21,2412,-60,26,true
618940322108,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-60,26,true
618940322634,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-60,26,true
618940322421,eduroam,00:24:6c:7d:fe:01,2432,-61,26,true
618940322590,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-61,26,true
618940322430,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,26,true
618940322411,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-62,26,true
618940322599,eduroam,00:24:6c:7d:f6:a1,2452,-62,26,true
618940322846,moonlab,88:36:6c:be:8e:76,2467,-62,26,true
618940322018,eduroam,00:24:6c:7d:f3:11,5180,-63,26,true
618940322029,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-63,26,true
618940322261,iptime,90:9f:33:c3:30:0e,2417,-63,26,true
618940322402,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-64,26,true
618940322526,N1-814,64:e5:99:d4:8d:e6,2437,-64,26,true
618940322441,LIT_5G,70:8b:cd:2f:82:64,5745,-66,26,true
618940322369,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-67,26,true
618940322340,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-67,26,true
618940322393,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,26,true
618940322463,eduroam,00:24:6c:7d:f7:e1,2432,-68,26,true
618940322281,bongjun_2.4G,88:36:6c:8d:33:14,2427,-68,26,true
618940322330,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-69,26,true
618940322321,eduroam,00:24:6c:7d:f6:b1,5220,-70,26,true
618940322621,wit_5G,90:9f:33:f9:11:de,5805,-70,26,true
618940322310,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-70,26,true
618940322348,WINIX SMART Air,84:72:07:1b:17:90,2437,-71,26,true
618940322794,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,26,true
618940322754,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-72,26,true
618940322763,eduroam,00:24:6c:7a:8b:21,2452,-72,26,true
618940322783,WL24G,00:08:9f:0b:e7:9c,2452,-73,26,true
618940322037,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-73,26,true
618940322228,eduroam,00:24:6c:7d:fd:a1,2412,-73,26,true
618940322046,eduroam,00:24:6c:7d:fe:11,5180,-74,26,true
618940322058,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-74,26,true
618940322698,Jmiptime,90:9f:33:b1:a1:76,2447,-74,26,true
618940322898,Welcome_KAIST,00:24:6c:7d:f7:00,2472,-74,26,true
618940322235,eduroam,00:24:6c:7d:f3:e1,2412,-75,26,true
618940322806,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,26,true
618940322473,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-75,26,true
618940322709,eduroam,6c:f3:7f:fa:ab:31,5805,-76,26,true
618940322721,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-76,26,true
618940322006,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,26,true
618940322743,artlab,90:9f:33:41:a7:88,2452,-76,26,true
618940322172,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-77,26,true
618940322181,eduroam,00:24:6c:7a:8b:31,5180,-77,26,true
618940322191,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-77,26,true
618940322856,eduroam,00:24:6c:7d:f7:01,2472,-77,26,true
618940322887,eduroam,00:24:6c:7d:f6:81,2472,-77,26,true
618940322252,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-78,26,true
618940322687,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-78,26,true
618940322877,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-78,26,true
618940322674,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-79,26,true
618940322359,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,26,true
618940322536,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-80,26,true
618940322516,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-80,26,true
618940322773,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-81,26,true
618940322547,eduroam,00:24:6c:7d:f7:f1,5785,-82,26,true
618940322244,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-82,26,true
618940322866,eduroam,00:24:6c:7d:f4:21,2472,-82,26,true
618940322382,moonlab_5G,88:36:6c:be:8e:74,5745,-83,26,true
618940322559,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-84,26,true
618940322201,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-85,26,true
618940322126,eduroam,00:24:6c:7d:f2:a1,2412,-85,26,true
618940322090,eduroam,00:24:6c:7d:fd:b1,5180,-85,26,true
618940322272,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-85,26,true
618940322117,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-86,26,true
618940322210,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,26,true
618940322291,eduroam,00:24:6c:7d:f6:91,5220,-86,26,true
618940322301,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-86,26,true
618940322610,bongjun_5G,88:36:6c:8d:33:16,5785,-86,26,true
618940322148,eduroam,00:24:6c:7d:f3:f1,5180,-87,26,true
618940322569,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-87,26,true
618940322579,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-87,26,true
618940322137,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-88,26,true
618940322163,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-88,26,true
618940322836,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-40,27,false
618940322825,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-40,27,false
618940322816,eduroam,00:24:6c:7d:f7:21,2472,-40,27,false
618940322485,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-48,27,false
618940322495,eduroam,00:24:6c:7d:f7:31,5765,-48,27,false
