timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,50,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,50,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,50,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,50,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,50,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,50,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,50,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,50,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,50,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,50,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,50,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,50,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,50,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,50,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,50,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,50,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,50,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,50,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,50,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,50,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,50,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,50,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,50,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,50,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,50,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,50,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,51,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,51,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,51,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,51,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,51,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,51,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,51,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,51,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,51,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,51,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,51,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,51,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,51,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,51,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,51,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,51,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,51,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,51,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,51,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,51,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,51,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,51,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,51,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,51,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,51,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,51,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,51,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,51,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,51,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,51,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,51,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,51,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,51,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,51,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,51,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,51,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,51,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,51,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,51,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,51,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,51,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,51,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,51,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,51,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,51,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,51,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,51,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,51,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,51,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,51,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,51,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,51,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,51,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,51,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,51,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,51,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,51,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,51,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,51,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,51,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,51,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,51,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,51,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,51,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,51,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,51,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,52,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,52,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,52,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,52,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,52,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,52,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,52,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,52,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,52,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,52,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,52,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,52,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,52,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,52,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,52,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,52,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,52,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,52,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,52,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,52,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,52,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,52,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,52,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,52,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,52,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,52,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,52,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,52,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,52,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,52,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,52,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,52,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,52,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,52,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,52,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,52,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,52,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,52,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,52,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,52,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,52,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,52,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,52,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,52,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,52,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,52,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,52,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,52,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,52,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,52,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,52,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,52,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,52,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,52,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,52,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,52,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,52,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,52,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,52,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,52,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,52,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,52,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,52,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,52,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,52,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,52,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,53,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,53,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,53,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,53,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,53,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,53,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,53,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,53,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,53,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,53,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,53,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,53,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,53,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,53,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,53,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,53,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,53,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,53,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,53,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,53,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,53,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,53,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,53,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,53,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,53,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,53,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,53,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,53,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,53,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,53,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,53,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,53,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,53,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,53,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,53,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,53,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,53,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,53,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,53,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,53,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,53,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,53,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,53,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,53,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,53,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,53,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,53,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,53,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,53,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,53,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,53,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,53,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,53,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,53,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,53,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,53,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,53,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,53,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,53,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,53,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,53,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,53,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,53,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,53,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,53,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,53,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,54,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,54,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,54,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,54,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,54,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,54,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,54,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,54,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,54,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,54,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,54,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,54,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,54,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,54,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,54,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,54,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,54,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,54,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,54,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,54,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,54,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,54,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,54,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,54,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,54,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,54,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,54,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,54,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,54,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,54,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,54,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,54,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,54,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,54,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,54,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,54,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,54,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,54,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,54,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,54,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,54,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,54,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,54,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,54,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,54,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,54,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,54,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,54,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,54,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,54,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,54,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,54,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,54,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,54,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,54,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,54,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,54,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,54,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,54,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,54,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,54,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,54,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,54,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,54,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,54,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,54,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,55,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,55,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,55,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,55,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,55,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,55,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,55,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,55,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,55,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,55,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,55,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,55,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,55,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,55,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,55,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,55,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,55,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,55,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,55,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,55,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,55,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,55,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,55,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,55,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,55,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,55,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,55,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,55,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,55,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,55,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,55,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,55,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,55,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,55,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,55,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,55,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,55,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,55,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,55,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,55,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,55,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,55,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,55,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,55,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,55,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,55,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,55,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,55,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,55,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,55,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,55,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,55,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,55,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,55,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,55,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,55,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,55,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,55,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,55,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,55,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,55,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,55,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,55,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,55,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,55,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,55,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,56,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,56,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,56,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,56,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,56,false
