timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,17,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,17,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,17,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,17,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,17,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,17,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,17,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,17,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,17,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,17,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,17,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,17,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,17,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,17,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,17,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,17,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,17,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,17,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,17,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,17,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,17,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,17,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,17,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,17,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,17,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,17,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,17,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,17,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,17,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,17,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,17,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,17,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,17,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,17,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,17,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,17,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,17,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,17,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,17,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,17,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,17,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,17,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,17,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,17,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,17,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,17,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,17,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,17,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,17,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,17,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,17,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,17,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,17,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,18,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,18,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,18,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,18,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,18,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,18,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,18,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,18,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,18,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,18,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,18,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,18,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,18,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,18,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,18,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,18,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,18,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,18,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,18,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,18,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,18,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,18,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,18,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,18,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,18,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,18,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,18,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,18,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,18,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,18,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,18,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,18,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,18,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,18,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,18,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,18,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,18,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,18,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,18,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,18,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,18,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,18,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,18,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,18,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,18,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,18,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,18,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,18,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,18,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,18,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,18,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,18,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,18,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,18,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,18,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,18,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,18,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,18,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,18,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,18,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,18,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,18,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,18,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,18,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,18,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,18,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,18,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,18,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,18,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,18,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,18,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,18,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,18,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,18,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,18,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,19,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,19,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,19,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,19,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,19,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,19,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,19,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,19,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,19,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,19,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,19,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,19,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,19,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,19,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,19,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,19,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,19,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,19,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,19,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,19,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,19,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,19,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,19,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,19,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,19,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,19,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,19,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,19,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,19,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,19,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,19,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,19,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,19,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,19,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,19,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,19,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,19,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,19,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,19,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,19,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,19,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,19,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,19,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,19,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,19,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,19,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,19,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,19,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,19,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,19,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,19,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,19,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,19,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,19,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,19,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,19,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,19,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,19,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,19,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,19,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,19,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,19,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,19,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,19,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,19,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,19,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,19,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,19,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,19,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,19,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,19,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,19,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,19,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,19,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,19,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,20,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,20,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,20,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,20,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,20,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,20,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,20,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,20,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,20,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,20,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,20,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,20,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,20,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,20,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,20,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,20,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,20,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,20,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,20,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,20,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,20,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,20,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,20,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,20,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,20,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,20,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,20,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,20,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,20,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,20,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,20,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,20,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,20,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,20,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,20,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,20,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,20,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,20,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,20,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,20,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,20,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,20,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,20,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,20,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,20,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,20,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,20,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,20,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,20,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,20,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,20,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,20,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,20,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,20,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,20,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,20,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,20,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,20,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,20,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,20,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,20,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,20,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,20,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,20,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,20,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,20,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,20,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,20,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,20,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,20,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,20,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,20,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,20,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,20,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,20,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,21,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,21,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,21,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,21,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,21,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,21,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,21,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,21,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,21,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,21,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,21,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,21,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,21,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,21,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,21,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,21,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,21,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,21,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,21,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,21,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,21,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,21,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,21,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,21,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,21,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,21,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,21,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,21,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,21,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,21,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,21,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,21,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,21,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,21,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,21,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,21,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,21,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,21,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,21,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,21,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,21,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,21,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,21,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,21,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,21,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,21,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,21,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,21,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,21,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,21,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,21,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,21,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,21,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,21,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,21,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,21,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,21,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,21,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,21,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,21,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,21,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,21,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,21,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,21,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,21,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,21,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,21,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,21,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,21,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,21,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,21,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,21,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,21,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,21,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,21,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,22,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,22,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,22,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,22,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,22,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,22,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,22,false
