timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675716421506,SmartIoT2,b0:c7:45:75:c9:1e,2412,-60,19,true
1675716421668,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-60,19,true
1675716421662,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-60,19,true
1675716422130,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,19,true
1675716422112,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-61,19,true
1675716421908,NMSL_N1_706,90:9f:33:ac:99:10,2427,-61,19,true
1675716421543,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-62,19,true
1675716422193,eduroam,00:24:6c:7a:8b:21,2452,-62,19,true
1675716421530,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-63,19,true
1675716421537,eduroam,00:24:6c:7d:f3:f1,5180,-63,19,true
1675716422200,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,19,true
1675716421631,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-63,19,true
1675716421828,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-63,19,true
1675716421834,eduroam,00:24:6c:7d:f8:71,5220,-63,19,true
1675716421839,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-63,19,true
1675716421705,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-63,19,true
1675716421716,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-63,19,true
1675716421570,eduroam,00:24:6c:7d:f5:81,2412,-63,19,true
1675716421624,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-64,19,true
1675716421554,eduroam,00:24:6c:7d:fe:f1,5180,-64,19,true
1675716421710,eduroam,00:24:6c:7d:f5:91,5200,-64,19,true
1675716422226,BREIL_2.4G,88:36:6c:86:15:f4,2472,-64,19,true
1675716421560,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-65,19,true
1675716422106,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-65,19,true
1675716422038,NDSL_5G,90:9f:33:59:19:46,5745,-65,19,true
1675716422219,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-66,19,true
1675716422213,eduroam,00:24:6c:7d:f4:21,2472,-66,19,true
1675716422287,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,19,true
1675716421523,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-68,19,true
1675716422117,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,19,true
1675716421682,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-68,19,true
1675716421939,eduroam,00:24:6c:7e:03:d1,5240,-69,19,true
1675716421945,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-69,19,true
1675716421931,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-70,19,true
1675716421517,eduroam,00:24:6c:78:f5:b1,5180,-70,19,true
1675716422045,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-71,19,true
1675716422144,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-71,19,true
1675716422150,eduroam,00:24:6c:7a:8b:31,5785,-71,19,true
1675716422158,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-71,19,true
1675716421512,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-71,19,true
1675716422273,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-71,19,true
1675716422206,LANADA_AP,88:36:6c:45:40:fc,2462,-71,19,true
1675716422052,eduroam,00:24:6c:7d:f3:11,5745,-72,19,true
1675716422059,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-72,19,true
1675716421549,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-72,19,true
1675716421565,PM_AJIKA_181906,84:72:07:18:19:06,2412,-72,19,true
1675716422078,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,19,true
1675716422086,eduroam,00:24:6c:7d:f5:d1,5745,-73,19,true
1675716422093,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,19,true
1675716421969,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-74,19,true
1675716421974,eduroam,00:24:6c:7d:f4:31,5240,-74,19,true
1675716421980,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-74,19,true
1675716421804,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-74,19,true
1675716421734,,fa:8f:ca:78:be:1f,5200,-74,19,true
1675716421799,eduroam,00:24:6c:7d:f7:51,5220,-75,19,true
1675716422124,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-75,19,true
1675716421636,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-75,19,true
1675716421583,Welcome_1st_KAIST,00:24:6c:7d:ee:02,2412,-75,19,true
1675716421655,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-75,19,true
1675716422065,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-76,19,true
1675716422137,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,19,true
1675716421613,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-76,19,true
1675716422281,Welcome_1st_KAIST,00:24:6c:7d:f0:62,2472,-77,19,true
1675716421642,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-78,19,true
1675716421792,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-79,19,true
1675716421674,eduroam,00:24:6c:7e:07:f1,5180,-79,19,true
1675716422099,,a0:40:a0:56:08:f8,5745,-81,19,true
1675716421810,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-81,19,true
1675716421815,eduroam,00:24:6c:7d:f8:b1,5220,-81,19,true
1675716421822,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,19,true
1675716421739,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-81,19,true
1675716422071,BREIL_5G,88:36:6c:86:15:f6,5745,-81,19,true
1675716421693,eduroam,00:24:6c:7a:26:31,5180,-82,19,true
1675716421765,eduroam,00:24:6c:7d:f6:d1,5200,-82,19,true
1675716421773,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-82,19,true
1675716422002,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-83,19,true
1675716421919,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-83,19,true
1675716421688,Welcome_KAIST,00:24:6c:7a:26:30,5180,-83,19,true
1675716421752,eduroam,00:24:6c:7d:f0:71,5200,-83,19,true
1675716421925,eduroam,00:24:6c:7d:f7:31,5240,-84,19,true
1675716421649,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-84,19,true
1675716421602,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-84,19,true
1675716421745,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-84,19,true
1675716421758,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-84,19,true
1675716421786,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-84,19,true
1675716422013,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,19,true
1675716421590,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-86,19,true
1675716421595,eduroam,00:24:6c:7d:f2:91,5180,-86,19,true
1675716421851,eduroam,00:24:6c:7d:fe:31,5220,-87,19,true
1675716421857,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-87,19,true
1675716421723,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-87,19,true
1675716421780,eduroam,00:24:6c:7d:ff:11,5220,-87,19,true
1675716421845,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-88,19,true
1675716421869,eduroam,00:24:6c:7d:f6:71,5220,-88,19,true
1675716421863,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,19,true
1675716421874,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-89,19,true
1675716421986,eduroam,00:24:6c:7d:f8:31,5240,-89,19,true
1675716422031,Welcome_1st_KAIST,00:24:6c:7d:ff:f2,5240,-89,19,true
1675716421888,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-90,19,true
1675716421894,eduroam,00:24:6c:7d:fe:11,5220,-90,19,true
1675716421902,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-90,19,true
1675716422025,eduroam,00:24:6c:7d:ff:f1,5240,-90,19,true
1675716422019,Welcome_KAIST,00:24:6c:7d:ff:f0,5240,-90,19,true
1675719466416,eduroam,00:24:6c:7d:f5:01,2432,-40,20,true
1675719466220,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-40,20,true
1675719466469,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-41,20,true
1675719466340,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-45,20,true
1675719466346,eduroam,00:24:6c:7d:f5:11,5240,-45,20,true
1675719466355,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-45,20,true
1675719466509,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,20,true
1675719466743,eduroam,00:24:6c:78:f5:a1,2472,-50,20,true
1675719466736,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-51,20,true
1675719466777,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-52,20,true
1675719466055,g,00:26:66:9b:07:cc,2412,-53,20,true
1675719465949,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-55,20,true
1675719466625,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-55,20,true
1675719466618,eduroam,00:24:6c:7d:f5:c1,2452,-55,20,true
1675719466148,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-56,20,true
1675719466154,eduroam,00:24:6c:7d:f5:91,5200,-56,20,true
1675719466162,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-56,20,true
1675719466610,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-56,20,true
1675719466638,,88:36:6c:9f:75:c8,2452,-56,20,true
1675719465992,eduroam,00:24:6c:78:f5:b1,5180,-57,20,true
1675719466049,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-57,20,true
1675719466313,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,20,true
1675719466175,eduroam,00:24:6c:7d:fe:e1,2412,-58,20,true
1675719465986,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-58,20,true
1675719465998,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-58,20,true
1675719466034,eduroam,00:24:6c:7d:f8:61,2412,-58,20,true
1675719466524,Science_Museum,00:08:9f:94:77:70,2437,-59,20,true
1675719466694,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-60,20,true
1675719466710,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-60,20,true
1675719465943,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-60,20,true
1675719466703,eduroam,00:24:6c:7d:f3:e1,2472,-60,20,true
1675719466396,NMSL_N1_706,90:9f:33:ac:99:10,2427,-60,20,true
1675719466198,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-63,20,true
1675719466204,eduroam,00:24:6c:7d:f8:71,5220,-63,20,true
1675719466531,NDSL,90:9f:33:5a:19:46,2437,-63,20,true
1675719466063,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,20,true
1675719466212,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-64,20,true
1675719466584,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,20,true
1675719465954,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-65,20,true
1675719466012,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-66,20,true
1675719466075,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-66,20,true
1675719466025,eduroam,00:24:6c:7d:f3:f1,5180,-66,20,true
1675719466653,eduroam,00:24:6c:7a:8b:21,2452,-66,20,true
1675719465972,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-66,20,true
1675719466018,eduroam,00:24:6c:7e:03:c1,2412,-66,20,true
1675719466093,eduroam,00:24:6c:7d:f5:81,2412,-66,20,true
1675719466099,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-66,20,true
1675719466590,iptime,88:36:6c:41:85:5c,2447,-66,20,true
1675719466646,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-67,20,true
1675719465962,eduroam,00:24:6c:7d:fe:f1,5180,-67,20,true
1675719466361,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-67,20,true
1675719466669,OfficeKuy01,60:33:4b:e2:fc:49,2462,-67,20,true
1675719465980,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-68,20,true
1675719466423,NDSL_5G,90:9f:33:59:19:46,5745,-68,20,true
1675719466068,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-68,20,true
1675719466676,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,20,true
1675719466087,PM_AJIKA_181906,84:72:07:18:19:06,2412,-68,20,true
1675719466727,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-68,20,true
1675719466751,eduroam,00:24:6c:7e:07:e1,2472,-68,20,true
1675719466786,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-69,20,true
1675719466604,eduroam,00:24:6c:7d:f8:a1,2452,-69,20,true
1675719466770,eduroam,00:24:6c:7d:f4:21,2472,-70,20,true
1675719466433,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-70,20,true
1675719466440,eduroam,00:24:6c:7d:f5:d1,5745,-70,20,true
1675719466448,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,20,true
1675719466684,LANADA_AP,88:36:6c:45:40:fc,2462,-70,20,true
1675719466375,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-71,20,true
1675719466597,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-71,20,true
1675719466142,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-71,20,true
1675719466106,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-71,20,true
1675719466761,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-72,20,true
1675719466368,eduroam,00:24:6c:7e:03:d1,5240,-72,20,true
1675719466135,eduroam,00:24:6c:7d:f2:81,2412,-72,20,true
1675719466662,via_rhu,4c:32:75:c7:7c:80,2462,-73,20,true
1675719466631,artlab,90:9f:33:41:a7:88,2452,-73,20,true
1675719466538,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-74,20,true
1675719466794,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-74,20,true
1675719466801,eduroam,00:24:6c:7a:26:21,2472,-74,20,true
1675719466719,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-74,20,true
1675719466545,eduroam,00:24:6c:7a:8b:31,5785,-75,20,true
1675719466553,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-75,20,true
1675719466487,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-76,20,true
1675719466502,camelab-JR,88:36:6c:69:b0:fc,5745,-77,20,true
1675719466517,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,20,true
1675719466454,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,20,true
1675719466326,eduroam,00:24:6c:7d:f4:31,5240,-79,20,true
1675719466333,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-79,20,true
1675719466320,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-80,20,true
1675719466184,,fa:8f:ca:78:be:1f,5200,-80,20,true
1675719466191,eduroam,00:24:6c:7d:f7:51,5220,-81,20,true
1675719466269,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-81,20,true
1675719466042,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-81,20,true
1675719466390,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,20,true
1675719466246,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,20,true
1675719466005,eduroam,00:24:6c:7a:26:31,5180,-82,20,true
1675719466576,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,20,true
1675719466253,eduroam,00:24:6c:7d:f8:b1,5220,-83,20,true
1675719466262,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,20,true
1675719466479,Air WiFi,6c:70:9f:e3:3a:a7,5745,-83,20,true
1675719466495,BREIL_5G,88:36:6c:86:15:f6,5745,-83,20,true
1675719466461,ANLAB,88:36:6c:9f:75:ca,5745,-83,20,true
1675719466560,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,20,true
1675719466568,eduroam,00:24:6c:7d:f6:f1,5785,-84,20,true
1675719466123,eduroam,00:24:6c:7d:f4:91,5180,-84,20,true
1675719466130,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-84,20,true
1675719466381,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-85,20,true
1675719466080,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-85,20,true
1675719466305,eduroam,00:24:6c:7d:f6:71,5220,-85,20,true
1675719466402,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-86,20,true
1675719466409,eduroam,00:24:6c:7d:f7:31,5240,-86,20,true
1675719466237,eduroam,00:24:6c:7d:ff:11,5220,-86,20,true
1675719466298,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-86,20,true
1675719466116,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-86,20,true
1675719466229,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-88,20,true
1675719466168,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,20,true
1675719466285,eduroam,00:24:6c:7d:fe:31,5220,-90,20,true
1675719466291,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-90,20,true
1675719466276,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-90,20,true
1675722531149,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-33,21,true
1675722531160,eduroam,00:24:6c:7d:f5:01,2432,-33,21,true
1675722531227,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-35,21,true
1675722531075,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-47,21,true
1675722531084,eduroam,00:24:6c:7d:f5:11,5240,-47,21,true
1675722531094,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-47,21,true
1675722530708,g,00:26:66:9b:07:cc,2412,-48,21,true
1675722531355,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-51,21,true
1675722530699,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-52,21,true
1675722531630,eduroam,00:24:6c:78:f5:a1,2472,-53,21,true
1675722531619,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-53,21,true
1675722531492,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-53,21,true
1675722530794,eduroam,00:24:6c:7d:f8:61,2412,-54,21,true
1675722530804,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-54,21,true
1675722531332,Science_Museum,00:08:9f:94:77:70,2437,-55,21,true
1675722531482,,88:36:6c:9f:75:c8,2452,-55,21,true
1675722530841,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-56,21,true
1675722530849,eduroam,00:24:6c:7d:f5:91,5200,-56,21,true
1675722530863,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-56,21,true
1675722530518,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-58,21,true
1675722530528,eduroam,00:24:6c:78:f5:b1,5180,-58,21,true
1675722530537,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-58,21,true
1675722531321,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,21,true
1675722531669,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-59,21,true
1675722530718,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,21,true
1675722531608,eduroam,00:24:6c:7d:f3:e1,2472,-61,21,true
1675722531681,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-62,21,true
1675722531436,iptime,88:36:6c:41:85:5c,2447,-62,21,true
1675722530767,eduroam,00:24:6c:7d:f5:81,2412,-64,21,true
1675722530778,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-64,21,true
1675722530787,PM_AJIKA_181906,84:72:07:18:19:06,2412,-64,21,true
1675722530758,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-64,21,true
1675722531524,Lapras,60:38:e0:bb:ee:01,2462,-64,21,true
1675722531572,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-65,21,true
1675722530738,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-65,21,true
1675722530728,eduroam,00:24:6c:7d:f2:81,2412,-65,21,true
1675722531512,OfficeKuy01,60:33:4b:e2:fc:49,2462,-65,21,true
1675722530558,eduroam,00:24:6c:7d:f3:f1,5180,-66,21,true
1675722531033,WCSL 5GHz,64:e5:99:da:03:6c,5240,-66,21,true
1675722530548,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-67,21,true
1675722530571,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-67,21,true
1675722530952,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-67,21,true
1675722530963,eduroam,00:24:6c:7d:f8:71,5220,-67,21,true
1675722530973,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-67,21,true
1675722530648,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-67,21,true
1675722531596,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-67,21,true
1675722530639,eduroam,00:24:6c:7e:03:c1,2412,-68,21,true
1675722530658,YY,90:8d:78:63:a5:50,2412,-68,21,true
1675722531503,via_rhu,4c:32:75:c7:7c:80,2462,-68,21,true
1675722531583,eduroam,00:24:6c:7e:07:e1,2472,-68,21,true
1675722531414,hkKAIST,88:36:6c:bf:6b:7e,2442,-68,21,true
1675722531546,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-68,21,true
1675722531446,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-69,21,true
1675722531641,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-69,21,true
1675722531457,eduroam,00:24:6c:7a:8b:21,2452,-70,21,true
1675722531467,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-70,21,true
1675722531558,eduroam,00:24:6c:7d:f4:81,2472,-71,21,true
1675722531263,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-73,21,true
1675722531274,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-73,21,true
1675722531652,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-74,21,true
1675722530747,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-74,21,true
1675722531534,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-75,21,true
1675722531251,eduroam,00:24:6c:7d:f3:11,5745,-76,21,true
1675722530907,,fa:8f:ca:78:be:1f,5200,-76,21,true
1675722531344,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,21,true
1675722531044,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-77,21,true
1675722531053,eduroam,00:24:6c:7e:03:d1,5240,-77,21,true
1675722530598,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-77,21,true
1675722531201,ANLAB,88:36:6c:9f:75:ca,5745,-77,21,true
1675722531378,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-78,21,true
1675722531065,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-78,21,true
1675722530580,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-78,21,true
1675722530588,eduroam,00:24:6c:7d:f2:91,5180,-78,21,true
1675722531366,eduroam,00:24:6c:7a:8b:31,5785,-79,21,true
1675722531425,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,21,true
1675722531390,eduroam,00:24:6c:7d:f6:f1,5785,-79,21,true
1675722531216,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-79,21,true
1675722531105,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,21,true
1675722531402,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-80,21,true
1675722531287,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,21,true
1675722531299,eduroam,00:24:6c:7d:f5:d1,5745,-81,21,true
1675722531311,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,21,true
1675722531238,NDSL_5G,90:9f:33:59:19:46,5745,-83,21,true
1675722530610,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-84,21,true
1675722530823,eduroam,00:24:6c:7d:f4:91,5180,-84,21,true
1675722530832,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-84,21,true
1675722530814,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-84,21,true
1675722531137,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-85,21,true
1675722530621,eduroam,00:24:6c:7d:fe:f1,5180,-85,21,true
1675722530630,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-85,21,true
1675722530929,eduroam,00:24:6c:7d:f7:51,5220,-85,21,true
1675722530690,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-85,21,true
1675722531016,eduroam,00:24:6c:7d:f6:71,5220,-85,21,true
1675722530918,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-86,21,true
1675722530941,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-86,21,true
1675722530677,eduroam,00:24:6c:7a:26:31,5180,-86,21,true
1675722531126,eduroam,00:24:6c:7d:f4:31,5240,-87,21,true
1675722530993,eduroam,00:24:6c:7d:f8:b1,5220,-87,21,true
1675722531115,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-88,21,true
1675722530667,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,21,true
1675722530983,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,21,true
1675722531002,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-88,21,true
1675722530882,eduroam,00:24:6c:7d:f6:d1,5200,-89,21,true
1675722530896,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-89,21,true
1675722531190,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-90,21,true
1675722531179,eduroam,00:24:6c:7d:f7:31,5240,-90,21,true
1675722530873,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-90,21,true
1675722531170,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-91,21,true
1675725548650,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-44,22,true
1675725548660,eduroam,00:24:6c:7d:f5:01,2432,-45,22,true
1675725548708,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-46,22,true
1675725548606,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-51,22,true
1675725548618,eduroam,00:24:6c:7d:f5:11,5240,-51,22,true
1675725548630,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-51,22,true
1675725548742,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-51,22,true
1675725548765,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-54,22,true
1675725548374,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-57,22,true
1675725548477,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-58,22,true
1675725549217,eduroam,00:24:6c:78:f5:a1,2472,-58,22,true
1675725549300,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-58,22,true
1675725549279,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-58,22,true
1675725548786,Science_Museum,00:08:9f:94:77:70,2437,-58,22,true
1675725548448,eduroam,00:24:6c:7d:f8:61,2412,-59,22,true
1675725548459,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-59,22,true
1675725548467,eduroam,00:24:6c:7d:f5:91,5200,-59,22,true
