timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619005736818,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,14,true
619005737022,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-90,14,true
619005737040,eduroam,00:24:6c:7d:fe:31,5240,-91,14,true
619005737047,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-91,14,true
619005737344,Drone-AP,f8:1e:df:fa:73:d3,2462,-92,14,true
619009664651,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-45,15,true
619009664630,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-45,15,true
619009664640,eduroam,00:24:6c:7d:f5:01,2472,-46,15,true
619009663827,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-48,15,true
619009663846,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-48,15,true
619009663836,eduroam,00:24:6c:7d:f5:11,5220,-48,15,true
619009664697,eduroam,00:24:6c:7d:f8:61,2472,-52,15,true
619009664365,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-52,15,true
619009664709,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-53,15,true
619009663547,g,00:26:66:9b:07:cc,2412,-53,15,true
619009664396,NMSL_N1_706,90:9f:33:ac:99:10,2447,-55,15,true
619009663919,eduroam,00:24:6c:78:f5:a1,2432,-55,15,true
619009663991,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-55,15,true
619009663929,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-56,15,true
619009664344,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-57,15,true
619009663598,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,15,true
619009664406,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,15,true
619009664575,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-59,15,true
619009664586,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-62,15,true
619009664607,eduroam,00:24:6c:7d:f5:81,2472,-62,15,true
619009664419,iptime,88:36:6c:41:85:5c,2447,-62,15,true
619009664619,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,15,true
619009664489,,88:36:6c:9f:75:c8,2452,-64,15,true
619009663771,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,15,true
619009664479,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-65,15,true
619009664107,eduroam,00:24:6c:7d:f6:e1,2432,-66,15,true
619009664354,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-66,15,true
619009664141,eduroam,00:24:6c:78:f5:b1,5765,-66,15,true
619009664509,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-66,15,true
619009663752,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-67,15,true
619009664279,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-67,15,true
619009663761,eduroam,00:24:6c:7d:f3:e1,2412,-67,15,true
619009664152,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-67,15,true
619009664129,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-67,15,true
619009664431,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-67,15,true
619009664562,via_rhu,4c:32:75:c7:7c:80,2462,-67,15,true
619009664676,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,15,true
619009663587,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-68,15,true
619009664687,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-68,15,true
619009663715,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-68,15,true
619009664289,eduroam,00:24:6c:7e:07:e1,2432,-68,15,true
619009664468,eduroam,00:24:6c:7d:f2:81,2452,-68,15,true
619009664596,OfficeKuy01,60:33:4b:e2:fc:49,2462,-68,15,true
619009664499,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-69,15,true
619009664542,eduroam,00:24:6c:7a:8b:21,2452,-69,15,true
619009664456,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-69,15,true
619009664443,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-70,15,true
619009664117,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-70,15,true
619009663939,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-70,15,true
619009664163,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,15,true
619009664552,Air WiFi,6c:70:9f:e3:3a:a6,2462,-70,15,true
619009663641,eduroam,00:24:6c:7d:f3:f1,5180,-71,15,true
619009663651,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,15,true
619009663577,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,15,true
619009663706,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-72,15,true
619009663960,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-72,15,true
619009663948,eduroam,00:24:6c:7d:f5:91,5240,-72,15,true
619009664067,eduroam,00:24:6c:7d:fe:e1,2432,-72,15,true
619009663886,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-73,15,true
619009663694,eduroam,00:24:6c:7a:8b:31,5180,-73,15,true
619009664077,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-74,15,true
619009664244,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-74,15,true
619009663897,WebEng,88:36:6c:70:de:22,2417,-74,15,true
619009663608,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,15,true
619009664257,eduroam,00:24:6c:7d:f8:71,5785,-74,15,true
619009664268,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-74,15,true
619009663856,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-75,15,true
619009663807,eduroam,00:24:6c:7e:03:d1,5220,-75,15,true
619009663816,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-75,15,true
619009663684,eduroam,00:24:6c:7e:03:c1,2412,-75,15,true
619009663724,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-75,15,true
619009664661,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-75,15,true
619009664376,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-76,15,true
619009664013,NDSL_5G,90:9f:33:59:19:46,5745,-77,15,true
619009663615,PM_AJIKA_181906,84:72:07:18:19:06,2412,-77,15,true
619009664322,eduroam,00:24:6c:7d:f6:f1,5785,-78,15,true
619009664033,eduroam,00:24:6c:7d:f5:d1,5745,-78,15,true
619009664521,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-78,15,true
619009664532,eduroam,00:24:6c:7d:f4:81,2452,-78,15,true
619009664333,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,15,true
619009664311,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,15,true
619009664097,,a0:40:a0:56:08:f8,5745,-79,15,true
619009663782,eduroam,00:24:6c:7d:fe:f1,5220,-79,15,true
619009664045,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,15,true
619009664023,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,15,true
619009663796,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-80,15,true
619009664001,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,15,true
619009663982,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,15,true
619009663908,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-82,15,true
619009663672,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-82,15,true
619009663969,LIT_2.4G,70:8b:cd:2f:82:60,2417,-82,15,true
619009663733,Welcome_KAIST,00:24:6c:7a:26:30,5180,-82,15,true
619009663661,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-83,15,true
619009663742,eduroam,00:24:6c:7a:26:31,5180,-83,15,true
619009663564,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-84,15,true
619009663624,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-84,15,true
619009664187,ANLAB,88:36:6c:9f:75:ca,5745,-84,15,true
619009664198,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-84,15,true
619009664386,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-84,15,true
619009664234,HCIL guest,6e:7e:92:e0:9f:70,2432,-85,15,true
619009664211,eduroam,00:24:6c:7e:07:f1,5785,-85,15,true
619009664223,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-85,15,true
619009664055,iptime5G,90:9f:33:59:01:ae,5745,-86,15,true
619009663875,eduroam,00:24:6c:7d:f8:b1,5220,-88,15,true
619009664087,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,15,true
619009664175,Air WiFi,6c:70:9f:e3:3a:a7,5745,-88,15,true
619009664299,Science_Museum,00:08:9f:94:77:70,2437,-89,15,true
619009663866,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-90,15,true
619013823322,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-37,16,true
619013822411,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-39,16,true
619013822434,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-39,16,true
619013822423,eduroam,00:24:6c:7d:f5:11,5220,-39,16,true
619013823241,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-39,16,true
619013823286,eduroam,00:24:6c:7d:f5:01,2472,-40,16,true
619013822242,g,00:26:66:9b:07:cc,2412,-47,16,true
619013823354,eduroam,00:24:6c:7d:f8:61,2472,-52,16,true
619013823377,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-52,16,true
619013823172,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,16,true
619013823298,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-53,16,true
619013822536,eduroam,00:24:6c:78:f5:a1,2432,-55,16,true
619013822562,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-55,16,true
619013822551,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-56,16,true
619013823151,,88:36:6c:9f:75:c8,2452,-56,16,true
619013822257,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-57,16,true
619013822270,eduroam,00:24:6c:7d:f3:f1,5180,-57,16,true
619013822279,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-57,16,true
619013823056,NMSL_N1_706,90:9f:33:ac:99:10,2447,-57,16,true
619013823141,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-57,16,true
619013822303,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-58,16,true
619013823068,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-58,16,true
619013823079,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,16,true
619013822331,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-59,16,true
619013822311,eduroam,00:24:6c:7d:f3:e1,2412,-59,16,true
619013823161,eduroam,00:24:6c:7d:f3:01,2452,-59,16,true
619013823262,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-61,16,true
619013822200,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-61,16,true
619013822571,Science_Museum,00:08:9f:94:77:70,2437,-63,16,true
619013822628,WCSL 5GHz,64:e5:99:da:03:6c,5240,-64,16,true
619013823197,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-64,16,true
619013822215,eduroam,00:24:6c:7d:f3:11,5180,-64,16,true
619013822227,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-64,16,true
619013822163,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,16,true
619013822291,eduroam,00:24:6c:7e:03:c1,2412,-65,16,true
619013822950,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-66,16,true
619013822926,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-66,16,true
619013822938,eduroam,00:24:6c:78:f5:b1,5765,-66,16,true
619013823344,eduroam,00:24:6c:7d:f5:81,2472,-66,16,true
619013822341,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-66,16,true
619013823228,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-67,16,true
619013823333,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,16,true
619013822618,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-68,16,true
619013823214,via_rhu,4c:32:75:c7:7c:80,2462,-68,16,true
619013823436,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-68,16,true
619013822455,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-69,16,true
619013822596,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-69,16,true
619013822607,eduroam,00:24:6c:7d:f5:91,5240,-69,16,true
619013822912,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-69,16,true
619013823365,eduroam,00:24:6c:7d:f7:41,2472,-69,16,true
619013823400,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-69,16,true
619013822389,eduroam,00:24:6c:7d:f5:c1,2412,-70,16,true
619013822650,eduroam,00:24:6c:7d:f6:e1,2432,-70,16,true
619013822443,eduroam,00:24:6c:7e:03:d1,5220,-70,16,true
619013822583,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-70,16,true
619013822896,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,16,true
619013822690,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-71,16,true
619013822641,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-71,16,true
619013822399,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,16,true
619013822982,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-71,16,true
619013822997,eduroam,00:24:6c:7d:f8:71,5785,-71,16,true
619013823046,eduroam,00:24:6c:7d:f7:e1,2432,-71,16,true
619013823008,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-72,16,true
619013822758,ANLAB,88:36:6c:9f:75:ca,5745,-72,16,true
619013823273,LANADA_AP,88:36:6c:45:40:fc,2462,-72,16,true
619013823412,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-72,16,true
619013823423,eduroam,00:24:6c:7d:f4:21,2472,-72,16,true
619013822849,NDSL_5G,90:9f:33:59:19:46,5745,-73,16,true
619013822371,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,16,true
619013822350,eduroam,00:24:6c:7a:8b:31,5180,-73,16,true
619013822362,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,16,true
619013823252,OfficeKuy01,60:33:4b:e2:fc:49,2462,-73,16,true
619013823128,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,16,true
619013823449,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-74,16,true
619013822380,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,16,true
619013822886,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-76,16,true
619013822860,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,16,true
619013822872,eduroam,00:24:6c:7d:f5:d1,5745,-76,16,true
619013822960,NDSL,90:9f:33:5a:19:46,2437,-76,16,true
619013823183,WL24G,00:08:9f:0b:e7:9c,2452,-76,16,true
619013822468,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-77,16,true
619013822516,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-78,16,true
619013823020,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,16,true
619013822970,,a0:40:a0:56:08:f8,5745,-79,16,true
619013822527,eduroam,00:24:6c:7d:fe:f1,5220,-79,16,true
619013822806,eduroam,00:24:6c:7d:f7:51,5745,-81,16,true
619013822818,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-81,16,true
619013822792,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-81,16,true
619013822772,Air WiFi,6c:70:9f:e3:3a:a7,5745,-82,16,true
619013823309,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-82,16,true
619013823460,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-82,16,true
619013822664,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,16,true
619013822482,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-83,16,true
619013822831,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-84,16,true
619013822676,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,16,true
619013822713,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,16,true
619013823033,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-85,16,true
619013822701,eduroam,00:24:6c:7d:f2:f1,5240,-86,16,true
619013823118,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-86,16,true
619013823473,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-87,16,true
619013823091,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-87,16,true
619013823388,moonlab,88:36:6c:be:8e:76,2467,-87,16,true
619013822736,eduroam,00:24:6c:7d:fe:31,5240,-88,16,true
619013822494,eduroam,00:24:6c:7d:f0:71,5220,-88,16,true
619013823103,eduroam,00:24:6c:7d:f2:91,5805,-88,16,true
619013822747,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-89,16,true
619013822503,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-89,16,true
619013822725,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-91,16,true
619017670304,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-44,17,true
619017670292,eduroam,00:24:6c:7d:f5:01,2472,-46,17,true
619017669584,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-50,17,true
619017669536,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,17,true
619017669567,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-51,17,true
619017669577,eduroam,00:24:6c:7d:f5:11,5220,-51,17,true
619017670227,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,17,true
619017670071,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,17,true
619017669373,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,17,true
619017669411,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,17,true
619017669632,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,17,true
619017669404,eduroam,00:24:6c:7d:f3:f1,5180,-56,17,true
619017670249,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-56,17,true
619017670240,eduroam,00:24:6c:7d:f8:61,2472,-57,17,true
619017670234,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,17,true
619017669807,eduroam,00:24:6c:78:f5:a1,2432,-57,17,true
619017669904,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,17,true
619017669878,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-58,17,true
619017670154,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-59,17,true
619017670285,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,17,true
619017670161,eduroam,00:24:6c:7d:f3:01,2452,-60,17,true
619017670278,eduroam,00:24:6c:7d:f7:41,2472,-60,17,true
619017670125,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,17,true
619017670168,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,17,true
619017669861,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-61,17,true
619017670256,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-61,17,true
619017669522,eduroam,00:24:6c:7d:f5:c1,2412,-62,17,true
619017670088,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-62,17,true
619017670079,eduroam,00:24:6c:7a:8b:21,2452,-63,17,true
619017669710,NDSL_5G,90:9f:33:59:19:46,5745,-63,17,true
619017670219,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-63,17,true
619017669912,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-63,17,true
619017669742,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-64,17,true
619017669869,eduroam,00:24:6c:7e:07:e1,2432,-64,17,true
619017670016,Science_Museum,00:08:9f:94:77:70,2437,-64,17,true
619017669472,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-64,17,true
619017669498,eduroam,00:24:6c:7e:03:c1,2412,-64,17,true
619017669505,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-64,17,true
619017670148,,88:36:6c:9f:75:c8,2452,-64,17,true
619017669717,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-64,17,true
619017670270,eduroam,00:24:6c:7d:f5:81,2472,-65,17,true
619017670116,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,17,true
619017669510,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,17,true
619017669420,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,17,true
619017669432,eduroam,00:24:6c:7a:8b:31,5180,-68,17,true
619017669442,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,17,true
619017670311,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,17,true
619017669481,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-68,17,true
619017669490,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-68,17,true
619017670208,eduroam,00:24:6c:7d:f4:21,2472,-68,17,true
619017669542,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-69,17,true
619017669551,eduroam,00:24:6c:7e:03:d1,5220,-69,17,true
619017670007,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,17,true
619017669758,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,17,true
619017669557,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-70,17,true
619017669847,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-70,17,true
619017669855,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-70,17,true
619017669837,eduroam,00:24:6c:78:f5:b1,5765,-70,17,true
619017669675,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,17,true
619017669749,eduroam,00:24:6c:7d:f5:d1,5745,-71,17,true
619017669827,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-71,17,true
619017670201,OfficeKuy01,60:33:4b:e2:fc:49,2462,-71,17,true
619017669449,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,17,true
619017669956,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-72,17,true
619017669624,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,17,true
619017669966,eduroam,00:24:6c:7d:f8:71,5785,-72,17,true
619017669974,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-72,17,true
619017669609,eduroam,00:24:6c:7d:fe:f1,5220,-72,17,true
619017669616,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-72,17,true
619017670132,eduroam,00:24:6c:7d:f2:81,2452,-73,17,true
619017670139,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-73,17,true
619017669461,YY,90:8d:78:63:a5:50,2412,-73,17,true
619017670194,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-73,17,true
619017669659,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,17,true
619017669651,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,17,true
619017669644,eduroam,00:24:6c:7d:f5:91,5240,-74,17,true
619017669683,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-74,17,true
619017669793,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-75,17,true
619017669817,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-75,17,true
619017669799,eduroam,00:24:6c:7d:f6:e1,2432,-76,17,true
619017669939,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-78,17,true
619017669948,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-78,17,true
619017669931,eduroam,00:24:6c:7d:f6:f1,5785,-78,17,true
619017670099,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-78,17,true
619017669775,Air WiFi,6c:70:9f:e3:3a:a7,5745,-78,17,true
619017669922,,a0:40:a0:56:08:f8,5745,-79,17,true
619017669983,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-79,17,true
619017669991,eduroam,00:24:6c:7e:07:f1,5785,-79,17,true
619017669999,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-79,17,true
619017669701,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-80,17,true
619017670185,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-80,17,true
619017670106,eduroam,00:24:6c:7d:f4:81,2452,-81,17,true
619017669592,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-81,17,true
619017670176,nss_private_909,10:6f:3f:29:14:36,2462,-81,17,true
619017669528,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-82,17,true
619017669691,eduroam,00:24:6c:7d:f7:51,5745,-83,17,true
619017669600,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,17,true
619017669766,iptime5G,90:9f:33:59:01:ae,5745,-84,17,true
619017669726,eduroam,00:24:6c:7d:fe:e1,2432,-84,17,true
619017669665,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,17,true
619017669784,megumin,88:36:6c:e8:ac:0c,5745,-86,17,true
619017670024,eduroam,00:24:6c:7d:f6:d1,5805,-86,17,true
619017669733,LIT_5G,70:8b:cd:2f:82:64,5745,-87,17,true
619017670033,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5805,-87,17,true
619017670052,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-88,17,true
619017669884,siit_02_5g,90:9f:33:65:8b:5e,5745,-88,17,true
619017669894,via_rhu,4c:32:75:c7:7c:81,5745,-88,17,true
619017670043,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-88,17,true
619017670062,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-90,17,true
619021474391,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,18,true
619021474576,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,18,true
619021474453,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-49,18,true
619021474512,eduroam,00:24:6c:7d:f3:e1,2412,-49,18,true
619021474488,eduroam,00:24:6c:7d:f3:f1,5180,-50,18,true
619021474500,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-50,18,true
619021475719,eduroam,00:24:6c:7d:f5:01,2472,-53,18,true
619021475507,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,18,true
619021475733,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-54,18,true
619021475771,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-54,18,true
619021475563,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,18,true
619021475574,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,18,true
619021475641,eduroam,00:24:6c:7d:f3:01,2452,-55,18,true
619021474585,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,18,true
619021475782,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,18,true
619021474647,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,18,true
619021474617,eduroam,00:24:6c:7e:03:c1,2412,-58,18,true
619021474639,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,18,true
619021475855,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,18,true
619021474691,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-59,18,true
619021474986,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,18,true
619021475819,eduroam,00:24:6c:7d:f8:61,2472,-59,18,true
619021475806,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,18,true
